Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188974,Device: id=0,RX,9.9370370471554e-07,0.0010652503714551,0.0012242429642095,1,134
1740188974,Device: id=0,TX,5.3787683075694,2753.9293734755,3614.5323026866,5677184,363339776
1740188975,Device: id=0,RX,0,0,0,1,134
1740188975,Device: id=0,TX,5.3788059755686,2753.9404917144,3614.5494478054,11071942,708603264
1740188976,Device: id=0,RX,0,0,0,1,134
1740188976,Device: id=0,TX,5.3788083655008,2753.9580313149,3614.567369795,16479678,1054699392
1740188977,Device: id=0,RX,0,0,0,1,134
1740188977,Device: id=0,TX,5.3788083656666,2753.9498832213,3614.5592217279,21887350,1400790400
1740188978,Device: id=0,RX,0,0,0,1,134
1740188978,Device: id=0,TX,5.3788116035352,2753.9495040425,3614.5593606082,27295294,1746898560
1740188979,Device: id=0,RX,0,0,0,1,134
1740188979,Device: id=0,TX,5.3788153347555,2753.9488680775,3614.5593216383,32703076,2092996032
1740188980,Device: id=0,RX,0,0,0,1,134
1740188980,Device: id=0,TX,5.3788058483834,2753.9552146039,3614.5641503452,38110943,2439100352
1740188981,Device: id=0,RX,0,0,0,1,134
1740188981,Device: id=0,TX,5.3788234814978,2753.9550839806,3614.5668410203,43535224,2786254016
1740188982,Device: id=0,RX,0,0,0,1,134
1740188982,Device: id=0,TX,5.3788095911993,2753.9530573089,3614.5625919007,48942305,3132307520
1740188983,Device: id=0,RX,0,0,0,1,134
1740188983,Device: id=0,TX,5.3788143255528,2753.9447853879,3614.5550774764,54349306,3478354560
1740188984,Device: id=0,RX,0,0,0,1,134
1740188984,Device: id=0,TX,5.3788234097781,2753.9550395594,3614.5667851239,59757182,3824458304
1740188985,Device: id=0,RX,0,0,0,1,134
1740188985,Device: id=0,TX,5.3788190291485,2753.9578894505,3614.5689341143,65164460,4170524416
1740188986,Device: id=0,RX,0,0,0,1,134
1740188986,Device: id=0,TX,5.3788044185632,2753.9560098983,3614.5647168684,70572580,4516645120
1740188987,Device: id=0,RX,0,0,0,1,134
1740188987,Device: id=0,TX,5.3788082755256,2753.9498370691,3614.5591611532,75980428,4862747392
1740188988,Device: id=0,RX,0,0,0,1,134
1740188988,Device: id=0,TX,5.3788186209562,2753.9551339296,3614.5661132826,81388307,5208851648
1740188989,Device: id=0,RX,0,0,0,1,134
1740188989,Device: id=0,TX,5.378802526036,2753.9468933304,3614.5552974962,86806669,5555626816
1740188990,Device: id=0,RX,0,0,0,1,134
1740188990,Device: id=0,TX,5.378819824772,2753.9557502833,3614.5669222468,92214565,5901732160
1740188991,Device: id=0,RX,0,0,0,1,134
1740188991,Device: id=0,TX,5.3788080951155,2753.9497446992,3614.5590399176,97630669,6248362816
1740188992,Device: id=0,RX,0,0,0,1,134
1740188992,Device: id=0,TX,5.3788317531938,2753.9537095901,3614.5667901011,103038517,6594464064
1740188993,Device: id=0,RX,0,0,0,1,134
1740188993,Device: id=0,TX,5.3788479017701,2753.9782745474,3614.5939388307,108445853,6940534592
1740188994,Device: id=0,RX,0,0,0,1,134
1740188994,Device: id=0,TX,5.3787659325804,2753.9281574811,3614.530706694,113853686,7286635904
1740188995,Device: id=0,RX,0,0,0,1,134
1740188995,Device: id=0,TX,5.3788017454767,2753.9464936841,3614.5547729603,119260976,7632702464
1740188996,Device: id=0,RX,0,0,0,1,134
1740188996,Device: id=0,TX,5.3788203441804,2753.9560162203,3614.5672712892,124668616,7978791424
1740188997,Device: id=0,RX,0,0,0,1,134
1740188997,Device: id=0,TX,5.3787994314926,2753.9437810176,3614.5516900564,130075907,8324857856
1740188998,Device: id=0,RX,0,0,0,1,134
1740188998,Device: id=0,TX,5.3788269593235,2753.9527918687,3614.5651053605,135491097,8671429184
1740188999,Device: id=0,RX,0,0,0,1,134
1740188999,Device: id=0,TX,5.3788102691049,2753.9508577817,3614.5605008385,140898114,9017478272
1740189000,Device: id=0,RX,0,0,0,1,134
1740189000,Device: id=0,TX,5.3788197344905,2753.9638524221,3614.5750099406,146305739,9363567296
1740189001,Device: id=0,RX,0,0,0,1,134
1740189001,Device: id=0,TX,5.3787928159741,2753.9419217787,3614.5487723346,151734963,9711037632
1740189002,Device: id=0,RX,0,0,0,1,134
1740189002,Device: id=0,TX,5.3788186705626,2753.9551593281,3614.5661466181,157142475,10057118400
1740189003,Device: id=0,RX,0,0,0,1,134
1740189003,Device: id=0,TX,5.3788122374895,2753.9518654854,3614.5618234837,160914523,10298529472
