Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184583,Device: id=0,RX,9.9564140988563e-07,0.0010673275913974,0.0012266302169791,1,134
1740184583,Device: id=0,TX,0.010496903952098,5.374414823474,7.0539194558096,11104,710656
1740184584,Device: id=0,RX,0,0,0,1,134
1740184584,Device: id=0,TX,0.010566005463587,5.4097947973566,7.1003556715305,21720,1390080
1740184585,Device: id=0,RX,0,0,0,1,134
1740184585,Device: id=0,TX,0.010560981771929,5.4072226672275,7.0969797507362,32338,2069632
1740184586,Device: id=0,RX,0,0,0,1,134
1740184586,Device: id=0,TX,0.010560717707869,5.407087466429,7.096802299688,42955,2749120
1740184587,Device: id=0,RX,0,0,0,1,134
1740184587,Device: id=0,TX,0.010559958740039,5.4066988749001,7.0962922733063,53573,3428672
1740184588,Device: id=0,RX,0,0,0,1,134
1740184588,Device: id=0,TX,0.01055690517039,5.4051354472398,7.0942402745023,64205,4109120
1740184589,Device: id=0,RX,0,0,0,1,134
1740184589,Device: id=0,TX,0.010576030853847,5.4149277971697,7.1070927337852,74838,4789632
1740184590,Device: id=0,RX,0,0,0,1,134
1740184590,Device: id=0,TX,0.01055372646801,5.4035079516209,7.0921041865024,85486,5471104
1740184591,Device: id=0,RX,0,0,0,1,134
1740184591,Device: id=0,TX,0.010561577220778,5.4075275370386,7.0973798923631,96103,6150592
1740184592,Device: id=0,RX,0,0,0,1,134
1740184592,Device: id=0,TX,0.010561567827294,5.4075227275746,7.0973735799416,106720,6830080
1740184593,Device: id=0,RX,0,0,0,1,134
1740184593,Device: id=0,TX,0.01055953879056,5.4064838607666,7.0960100672562,117336,7509504
1740184594,Device: id=0,RX,0,0,0,1,134
1740184594,Device: id=0,TX,0.010565734422698,5.4096560244216,7.1001735320534,127984,8190976
1740184595,Device: id=0,RX,0,0,0,1,134
1740184595,Device: id=0,TX,0.010561582473915,5.4075302266445,7.0973834224709,138602,8870528
1740184596,Device: id=0,RX,0,0,0,1,134
1740184596,Device: id=0,TX,0.010560486670612,5.4069691753535,7.0966470426514,149219,9550016
1740184597,Device: id=0,RX,0,0,0,1,134
1740184597,Device: id=0,TX,0.010555661599507,5.4044987389473,7.0934045948684,159835,10229440
1740184598,Device: id=0,RX,0,0,0,1,134
1740184598,Device: id=0,TX,0.010575257580405,5.4145318811673,7.1065730940321,170468,10909952
1740184599,Device: id=0,RX,0,0,0,1,134
1740184599,Device: id=0,TX,0.010556760094248,5.4050611682551,7.0941427833348,181084,11589376
1740184600,Device: id=0,RX,0,0,0,1,134
1740184600,Device: id=0,TX,0.010559927746269,5.4066830060899,7.096271445493,191701,12268864
1740184601,Device: id=0,RX,0,0,0,1,134
1740184601,Device: id=0,TX,0.010557990370696,5.4056910697962,7.0949695291075,202316,12948224
1740184602,Device: id=0,RX,0,0,0,1,134
1740184602,Device: id=0,TX,0.010558029051842,5.4057108745433,7.0949955228381,212932,13627648
1740184603,Device: id=0,RX,0,0,0,1,134
1740184603,Device: id=0,TX,0.010559880311938,5.4066587197124,7.0962395696226,223548,14307072
1740184604,Device: id=0,RX,0,0,0,1,134
1740184604,Device: id=0,TX,0.010576817409391,5.415330513608,7.1076212991104,234181,14987584
1740184605,Device: id=0,RX,0,0,0,1,134
1740184605,Device: id=0,TX,0.010561604546612,5.4075415278654,7.0973982553233,244799,15667136
1740184606,Device: id=0,RX,0,0,0,1,134
1740184606,Device: id=0,TX,0.010555067428301,5.4041945232902,7.0930053118184,255449,16348736
1740184607,Device: id=0,RX,0,0,0,1,134
1740184607,Device: id=0,TX,0.010559734121806,5.4065838703648,7.0961413298538,266065,17028160
1740184608,Device: id=0,RX,0,0,0,1,134
1740184608,Device: id=0,TX,0.010558972010868,5.4061936695642,7.095629191303,276681,17707584
1740184609,Device: id=0,RX,0,0,0,1,134
1740184609,Device: id=0,TX,0.010572161360982,5.4129466168227,7.1044924345798,287331,18389184
1740184610,Device: id=0,RX,0,0,0,1,134
1740184610,Device: id=0,TX,0.010562155735058,5.40782373635,7.0977686539593,297948,19068672
1740184611,Device: id=0,RX,0,0,0,1,134
1740184611,Device: id=0,TX,0.010562542251808,5.4080216329258,7.0980283932151,308566,19748224
1740184612,Device: id=0,RX,0,0,0,1,134
1740184612,Device: id=0,TX,0.010562049114331,5.4077691465373,7.0976970048303,316870,20279680
