Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193669,Device: id=0,RX,0.8457163913317,433.00867006959,568.32329268266,856030,54786284
1740193669,Device: id=0,TX,5.3787709433059,2753.9307229726,3614.5340739016,5683760,363760640
1740193670,Device: id=0,RX,0.84845129632493,434.40763738792,570.15984479991,1707928,109307828
1740193670,Device: id=0,TX,5.3788277073645,2753.9597861706,3614.5722193489,11115646,711401344
1740193671,Device: id=0,RX,0.85509327364171,437.80937728323,574.6243010659,2568729,164399296
1740193671,Device: id=0,TX,5.3788112045554,2753.9513367324,3614.5611294612,16530512,1057952768
1740193672,Device: id=0,RX,0.85307540102262,436.77511404338,573.267178207,3427305,219348224
1740193672,Device: id=0,TX,5.3788424877921,2753.9592142748,3614.5740123216,21944065,1404419136
1740193673,Device: id=0,RX,0.85316458474509,436.81975814319,573.3260917024,4285083,274245952
1740193673,Device: id=0,TX,5.3788070893799,2753.9563594447,3614.5654937454,27351780,1750513792
1740193674,Device: id=0,RX,0.85083887886323,435.63001523005,571.76423584817,5140513,328993536
1740193674,Device: id=0,TX,5.3788207392593,2753.9557092376,3614.5670275191,32759507,2096608256
1740193675,Device: id=0,RX,0.85290992769201,436.68937373144,573.15496216216,5998034,383874816
1740193675,Device: id=0,TX,5.3788127733296,2753.9485752179,3614.5586189506,38167401,2442713024
1740193676,Device: id=0,RX,0.85380300404871,437.14764731975,573.75612796754,6856453,438813696
1740193676,Device: id=0,TX,5.3788180741819,2753.9599331398,3614.5708250089,43589470,2789726080
1740193677,Device: id=0,RX,0.85255431872293,436.5073032681,572.91599426377,7715859,493815616
1740193677,Device: id=0,TX,5.3788334807919,2753.9596866555,3614.5730435822,48997332,3135828864
1740193678,Device: id=0,RX,0.85412490566208,437.31246095092,573.97244585685,8574593,548774656
1740193678,Device: id=0,TX,5.3788203954012,2753.9509499468,3614.562213211,54405200,3481931776
1740193679,Device: id=0,RX,0.85131291030566,435.87170080324,572.08176645215,9430464,603550336
1740193679,Device: id=0,TX,5.3788590915255,2753.984002815,3614.6014574591,59813136,3828040704
1740193680,Device: id=0,RX,0.85221449675649,436.33382233932,572.68814182036,10287430,658396160
1740193680,Device: id=0,TX,5.3787812895087,2753.9278748022,3614.5328811236,65222672,4174249984
1740193681,Device: id=0,RX,0.85322747957982,436.85297872542,573.36937545819,11145382,713305152
1740193681,Device: id=0,TX,5.3788200857541,2753.9640322636,3614.5752459842,70630301,4520339264
1740193682,Device: id=0,RX,0.84956077758381,434.97511812291,570.90484253632,12000297,768019712
1740193682,Device: id=0,TX,5.3788184754107,2753.9550594103,3614.566015476,76043025,4866753600
1740193683,Device: id=0,RX,0.84645246129197,433.38366018149,568.8160539882,12851321,822485248
1740193683,Device: id=0,TX,5.3788263964181,2753.9565765444,3614.5687999713,81467575,5213924480
1740193684,Device: id=0,RX,0.85324036445096,436.85906659889,573.37752491104,13711777,877554432
1740193684,Device: id=0,TX,5.3788292896161,2753.9549942584,3614.567680597,86875185,5560010816
1740193685,Device: id=0,RX,0.84590607379748,433.10390978431,568.44888159191,14562209,931982080
1740193685,Device: id=0,TX,5.3788104137576,2753.9509318439,3614.5605980451,92282785,5906097216
1740193686,Device: id=0,RX,0.85025387648815,435.32998476193,571.37060500004,15417017,986689792
1740193686,Device: id=0,TX,5.3788124044288,2753.9600994872,3614.5700841959,97690365,6252183360
1740193687,Device: id=0,RX,0.85395782293433,437.22589606433,573.85914773382,16275539,1041635136
1740193687,Device: id=0,TX,5.3788253338989,2753.9585709562,3614.5706243801,103097980,6598270720
1740193688,Device: id=0,RX,0.85202364711046,436.23661659591,572.56040013359,17132121,1096456448
1740193688,Device: id=0,TX,5.3788160051262,2753.9537946246,3614.5643554448,108505553,6944355392
1740193689,Device: id=0,RX,0.8492232814584,434.8023201067,570.67804514005,17985889,1151097600
1740193689,Device: id=0,TX,5.3788274306004,2753.9596444674,3614.5720333635,113913134,7290440576
1740193690,Device: id=0,RX,0.851213708377,435.82141868902,572.01561202934,18841697,1205869312
1740193690,Device: id=0,TX,5.3788105587777,2753.9510060942,3614.5606954986,119320976,7636542464
1740193691,Device: id=0,RX,0.85123783886444,435.83377349859,572.0318277169,19697593,1260646656
1740193691,Device: id=0,TX,5.3788386051613,2753.9653658426,3614.5795426684,124729697,7982700608
1740193692,Device: id=0,RX,0.85192492277782,436.18556046224,572.49354810669,20554113,1315463936
1740193692,Device: id=0,TX,5.37882354966,2753.9576574259,3614.5694253715,130137158,8328778112
1740193693,Device: id=0,RX,0.85388840123609,437.18984289315,573.81198709093,21412579,1370405632
1740193693,Device: id=0,TX,5.3788313751362,2753.9535157524,3614.5665357742,135544825,8674867776
1740193694,Device: id=0,RX,0.85245499051419,436.45746442495,572.85026290722,22269584,1425254016
1740193694,Device: id=0,TX,5.3788130710738,2753.9604408979,3614.5705322697,140952347,9020950208
1740193695,Device: id=0,RX,0.85009699165091,435.24965972526,571.26517838941,23124187,1479948608
1740193695,Device: id=0,TX,5.3788120502513,2753.9517697286,3614.5616977689,146359669,9367018816
1740193696,Device: id=0,RX,0.84993969661537,435.16912466707,571.15947612553,23978671,1534635584
1740193696,Device: id=0,TX,5.3788244535427,2753.9499717353,3614.5618843021,151767222,9713101184
1740193697,Device: id=0,RX,0.85001578008984,435.208079406,571.21060422037,24833277,1589330368
1740193697,Device: id=0,TX,5.3788253290508,2753.9667165682,3614.5787692163,157175031,10059201984
1740193698,Device: id=0,RX,0.85150575402166,435.97102447174,572.21194511521,25467680,1629932224
1740193698,Device: id=0,TX,5.3788213985984,2753.9565562978,3614.5679800735,160925836,10299253504
