Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193368,Device: id=0,RX,0.67236105742367,344.25228585176,451.83005503955,683750,43760302
1740193368,Device: id=0,TX,0.672343090167,344.24749754726,451.82239197398,711312,45523968
1740193369,Device: id=0,RX,0.67436449804127,345.27522991849,453.17354960509,1359313,86996410
1740193369,Device: id=0,TX,0.67445279311973,345.3198300773,453.23227697646,1386526,88737664
1740193370,Device: id=0,RX,0.67447473311003,345.33268582577,453.24864312338,2037748,130416454
1740193370,Device: id=0,TX,0.67452573928802,345.35717851547,453.28129680155,2064969,132158016
1740193371,Device: id=0,RX,0.67462470015705,345.40784648041,453.34779850554,2715968,173822534
1740193371,Device: id=0,TX,0.67459582934139,345.39306462279,453.32839731741,2743208,175565312
1740193372,Device: id=0,RX,0.67451931525804,345.352870959,453.27596140028,3394161,217226758
1740193372,Device: id=0,TX,0.67452885112815,345.35877177761,453.28338795811,3421362,218967168
1740193373,Device: id=0,RX,0.67452672748629,345.35768447298,453.28196087079,4072358,260631366
1740193373,Device: id=0,TX,0.67453208632044,345.36042819606,453.28556200733,4099602,262374528
1740193374,Device: id=0,RX,0.67461158842043,345.40113327126,453.33898741853,4750613,304039686
1740193374,Device: id=0,TX,0.67458657607376,345.38832694976,453.32217912157,4777841,305781824
1740193375,Device: id=0,RX,0.67451441797829,345.35240037553,453.27470725206,5428856,347447366
1740193375,Device: id=0,TX,0.67452102495966,345.35476477935,453.27812877289,5456031,349185984
1740193376,Device: id=0,RX,0.67453321943883,345.36100835268,453.2863234629,6107016,390849606
1740193376,Device: id=0,TX,0.67452644559463,345.35754014445,453.28177143959,6134352,392598528
1740193377,Device: id=0,RX,0.67454789679331,345.3680144958,453.29567798273,6785990,434303878
1740193377,Device: id=0,TX,0.67453192800429,345.3603471382,453.28545561888,6813245,436047680
1740193378,Device: id=0,RX,0.67459097117819,345.3910864931,453.32564188161,7464224,477710918
1740193378,Device: id=0,TX,0.67460276161702,345.39661394791,453.33305580664,7491396,479449344
1740193379,Device: id=0,RX,0.67444831446572,345.31753700645,453.22926732096,8142316,521108806
1740193379,Device: id=0,TX,0.6744446066467,345.31563860311,453.22677566658,8169517,522849088
1740193380,Device: id=0,RX,0.67451568124396,345.35151957534,453.27402857438,8820512,564513286
1740193380,Device: id=0,TX,0.67454555255318,345.36732290723,453.29461131574,8847710,566253440
1740193381,Device: id=0,RX,0.67459782546154,345.39408663631,453.32973871016,9498719,607918534
1740193381,Device: id=0,TX,0.67456795527354,345.37879310005,453.30966594382,9525886,609656704
1740193382,Device: id=0,RX,0.67212251089243,344.12723485333,451.66683659612,10174436,651164486
1740193382,Device: id=0,TX,0.67450039330859,345.344201374,453.26426430337,10203972,653054208
1740193383,Device: id=0,RX,0.67456182728178,345.37514626681,453.3050386319,10852572,694565126
1740193383,Device: id=0,TX,0.67456478187865,345.37716832187,453.30753342245,10882141,696457024
1740193384,Device: id=0,RX,0.67452997881511,345.35883990446,453.28363651488,11530746,737968198
1740193384,Device: id=0,TX,0.67455493987646,345.37212921675,453.30091959698,11560337,739861568
1740193385,Device: id=0,RX,0.67453131803705,345.36105332874,453.28606421467,12208924,781371718
1740193385,Device: id=0,TX,0.67453171824048,345.36023973913,453.28531465761,12238512,783264768
1740193386,Device: id=0,RX,0.67456895995171,345.37879821922,453.30983181149,12887101,824774982
1740193386,Device: id=0,TX,0.67456039291306,345.37492117149,453.30458403758,12916679,826667456
1740193387,Device: id=0,RX,0.6745693279465,345.37949590861,453.31058838005,13565384,868185094
1740193387,Device: id=0,TX,0.67457322471488,345.38149105402,453.3132070084,13594944,870076416
1740193388,Device: id=0,RX,0.67452762790768,345.35814548873,453.28256595396,14243523,911585990
1740193388,Device: id=0,TX,0.67451544470289,345.35190768788,453.27437884034,14273098,913478272
1740193389,Device: id=0,RX,0.67458664940255,345.38785521746,453.32171912187,14921717,954990342
1740193389,Device: id=0,TX,0.67459180816983,345.39100578295,453.32569509013,14951295,956882880
1740193390,Device: id=0,RX,0.6745115581534,345.35093632108,453.27278562562,15599840,998390342
1740193390,Device: id=0,TX,0.67452802791557,345.35835029277,453.28283475926,15629433,1000283712
1740193391,Device: id=0,RX,0.6746020768582,345.39575410215,453.33208639946,16278086,1041798022
1740193391,Device: id=0,TX,0.6745537701491,345.37153031634,453.30013354019,16307629,1043688256
1740193392,Device: id=0,RX,0.67449301942914,345.34042594772,453.25930905639,16956186,1085196422
1740193392,Device: id=0,TX,0.67451747846281,345.35294897296,453.27574552701,16985731,1087086784
1740193393,Device: id=0,RX,0.6745633770816,345.37644906578,453.30658939884,17634289,1128595014
1740193393,Device: id=0,TX,0.6745611547298,345.37531122166,453.30509597842,17663851,1130486464
1740193394,Device: id=0,RX,0.67453406606809,345.3619511021,453.287401673,18312432,1171996230
1740193394,Device: id=0,TX,0.67454836071781,345.36876068752,453.29649840237,18342014,1173888896
1740193395,Device: id=0,RX,0.67455281934646,345.37104350539,453.29949460082,18990488,1215391814
1740193395,Device: id=0,TX,0.67455696867619,345.36705570368,453.29617069187,19020074,1217283968
1740193396,Device: id=0,RX,0.67457625378322,345.38304193701,453.31524254233,19668636,1258793286
1740193396,Device: id=0,TX,0.6745559748713,345.37877081578,453.30772679518,19698197,1260684608
1740193397,Device: id=0,RX,0.67445361642814,345.32033125113,453.23290987964,20175057,1291204230
1740193397,Device: id=0,TX,0.67454202104457,345.36551475422,453.29223812135,20177428,1291355392
