Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184419,Device: id=0,RX,0.088070945587269,45.092882757605,59.184234051568,89049,5699270
1740184419,Device: id=0,TX,10.528669448123,5390.6787574389,7075.2658691386,11109328,710996800
1740184420,Device: id=0,RX,0.089082996479981,45.61049419775,59.863773634547,178946,11452678
1740184420,Device: id=0,TX,10.528663565469,5390.67574552,7075.261915995,21690231,1388174592
1740184421,Device: id=0,RX,0.090236385839148,46.201029549644,60.638851283908,269675,17259334
1740184421,Device: id=0,TX,10.528685799,5390.687129088,7075.276856928,32276127,2065671936
1740184422,Device: id=0,RX,0.089032896142838,45.584842825133,59.830106207987,359188,22988166
1740184422,Device: id=0,TX,10.528689232258,5390.688886916,7075.2791640772,42861222,2743118016
1740184423,Device: id=0,RX,0.088938953085893,45.536743979977,59.76697647372,448702,28717062
1740184423,Device: id=0,TX,10.528698322262,5390.6930322883,7075.2847638503,53458016,3421312768
1740184424,Device: id=0,RX,0.088796852298823,45.463988376997,59.671484744809,537965,34429894
1740184424,Device: id=0,TX,10.503658827864,5377.8743384512,7058.4597509094,64017516,4097120896
1740184425,Device: id=0,RX,0.090988833996893,46.586283006409,61.144496445912,629440,40284294
1740184425,Device: id=0,TX,10.528689757855,5390.6881374463,7075.2784987032,74602275,4774545344
1740184426,Device: id=0,RX,0.088651186327386,45.389407399622,59.573597212003,718566,45988358
1740184426,Device: id=0,TX,10.528685095195,5390.6877873261,7075.2774025573,85186922,5451962880
1740184427,Device: id=0,RX,0.088585421979126,45.355736053312,59.529403569973,807629,51688390
1740184427,Device: id=0,TX,10.528685760764,5390.6932205731,7075.2829422953,95772356,6129431424
1740184428,Device: id=0,RX,0.088436922758556,45.279704452381,59.42961209375,896546,57379078
1740184428,Device: id=0,TX,10.528695840972,5390.693287753,7075.2846223085,106371691,6807788992
1740184429,Device: id=0,RX,0.088535277838604,45.329553675404,59.49519812958,985677,63083398
1740184429,Device: id=0,TX,10.528710352458,5390.6915538575,7075.2852102508,116959075,7485380544
1740184430,Device: id=0,RX,0.088614071174857,45.370913517797,59.549164905774,1074800,68787334
1740184430,Device: id=0,TX,10.528682256019,5390.6853150817,7075.2744760447,127547451,8163036608
1740184431,Device: id=0,RX,0.088262402796791,45.189841010486,59.311825457973,1163544,74466886
1740184431,Device: id=0,TX,10.528679211944,5390.6908856401,7075.2795595511,138133543,8840547392
1740184432,Device: id=0,RX,0.088698078433422,45.413925379685,59.605617929032,1252726,80174598
1740184432,Device: id=0,TX,10.528697804884,5390.6932761004,7075.2849248818,148719039,9518019136
1740184433,Device: id=0,RX,0.090874670650682,46.527831373149,61.067778677258,1344091,86021958
1740184433,Device: id=0,TX,10.528690106189,5390.6832233851,7075.2736403754,159304613,10195495104
1740184434,Device: id=0,RX,0.088447562547918,45.285152024534,59.436762032201,1433017,91713222
1740184434,Device: id=0,TX,10.504769654183,5378.4491924108,7059.21233708,169866155,10871434688
1740184435,Device: id=0,RX,0.088409582864906,45.265706426832,59.411239685217,1522067,97412422
1740184435,Device: id=0,TX,10.528689391327,5390.6808352586,7075.271137871,180471092,11550149632
1740184436,Device: id=0,RX,0.091103860452839,46.645176551854,61.221794224308,1613663,103274566
1740184436,Device: id=0,TX,10.528690927829,5390.6897550484,7075.280303501,191056652,12227625472
1740184437,Device: id=0,RX,0.0882387970076,45.178264067891,59.296471589107,1702379,108952390
1740184437,Device: id=0,TX,10.52868532699,5390.6950353042,7075.2846876225,201642342,12905110656
1740184438,Device: id=0,RX,0.08841285432098,45.267381412342,59.413438103698,1791269,114641350
1740184438,Device: id=0,TX,10.528788363191,5390.7376049347,7075.3437430454,212227887,13582585280
1740184439,Device: id=0,RX,0.088361809554722,45.241246492018,59.379136020773,1880118,120327686
1740184439,Device: id=0,TX,10.528579529073,5390.6266085958,7075.1993332474,222814553,14260131136
1740184440,Device: id=0,RX,0.088211908248363,45.164497023162,59.2784023429,1968807,126003782
1740184440,Device: id=0,TX,10.528682471342,5390.693573175,7075.2827685897,233400289,14937619264
1740184441,Device: id=0,RX,0.088043316118977,45.078177852916,59.165108431952,2057322,131668742
1740184441,Device: id=0,TX,10.528689759603,5390.689156917,7075.2795184535,243985266,15615057792
1740184442,Device: id=0,RX,0.088271425861365,45.194970041019,59.318398178837,2146069,137348550
1740184442,Device: id=0,TX,10.528691771375,5390.6901869439,7075.2808703638,254570684,16292524544
1740184443,Device: id=0,RX,0.088168380808292,45.142210973846,59.249151903172,2234714,143021830
1740184443,Device: id=0,TX,10.528695372423,5390.6838826994,7075.2751422871,265156260,16970000384
1740184444,Device: id=0,RX,0.087922583759695,45.016362884964,59.083976286515,2323112,148679302
1740184444,Device: id=0,TX,10.528676889788,5390.6866417517,7075.2749441178,275741324,17647444992
1740184445,Device: id=0,RX,0.088167828069276,45.141927971469,59.248780462553,2411747,154351942
1740184445,Device: id=0,TX,10.503591242343,5377.8427902151,7058.41738899,286301285,18323283008
1740184446,Device: id=0,RX,0.088207867954365,45.162428392635,59.275687265333,2500576,160036998
1740184446,Device: id=0,TX,10.528698191927,5390.6853394161,7075.2770501245,296903950,19001852544
1740184447,Device: id=0,RX,0.088033165127505,45.072980545283,59.158286965684,2589084,165701510
1740184447,Device: id=0,TX,10.528710113012,5390.6995778619,7075.2931959438,307489447,19679324352
1740184448,Device: id=0,RX,0.088776281874993,45.453456337804,59.657661437803,2657311,170068038
1740184448,Device: id=0,TX,10.526044676341,5389.3348571414,7073.5020053559,314897658,20153450880
