Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193013,Device: id=0,RX,0.084352821900663,43.188644813139,56.685096317245,86346,5526144
1740193013,Device: id=0,TX,0.084051812318052,43.034527906843,56.482817877731,88720,5678080
1740193014,Device: id=0,RX,0.085764518775129,43.911433612866,57.633756616887,172411,11034304
1740193014,Device: id=0,TX,0.085806304645794,43.932827978647,57.661836721974,174539,11170496
1740193015,Device: id=0,RX,0.085951316252064,44.007073921057,57.759284521387,258848,16566272
1740193015,Device: id=0,TX,0.085949882923727,44.006340056948,57.758321324745,260971,16702144
1740193016,Device: id=0,RX,0.085937250372291,43.999872190613,57.749832250179,345250,22096000
1740193016,Device: id=0,TX,0.085927337915787,43.994797012883,57.743171079409,347362,22231168
1740193017,Device: id=0,RX,0.085906974916132,43.98437115706,57.729487143641,431616,27623424
1740193017,Device: id=0,TX,0.085914185977594,43.988063220528,57.734332976943,433739,27759296
1740193018,Device: id=0,RX,0.0859150554195,43.988508374784,57.734917241904,517991,33151424
1740193018,Device: id=0,TX,0.085918979632839,43.990517572014,57.737554313268,520114,33287296
1740193019,Device: id=0,RX,0.085860982181595,43.960822876977,57.698580026032,604312,38675968
1740193019,Device: id=0,TX,0.085838147373214,43.949131455086,57.6832350348,606412,38810368
1740193020,Device: id=0,RX,0.085879279991365,43.969682140749,57.710366939367,690661,44202240
1740193020,Device: id=0,TX,0.085890321126301,43.975844416666,57.718295796874,692779,44337856
1740193021,Device: id=0,RX,0.08584775300193,43.954558794891,57.690199275199,776971,49726144
1740193021,Device: id=0,TX,0.085859046966916,43.959832047061,57.697279561768,779094,49862016
1740193022,Device: id=0,RX,0.085707796479072,43.882391797285,57.595639233936,863146,55241344
1740193022,Device: id=0,TX,0.085844159320545,43.952209572119,57.687275063407,865406,55385984
1740193023,Device: id=0,RX,0.085962467537178,44.01227413096,57.766268936908,949573,60772608
1740193023,Device: id=0,TX,0.085831182695858,43.945565540279,57.678554771617,951709,60909376
1740193024,Device: id=0,RX,0.08589457100019,43.978529575032,57.721660935063,1035936,66299904
1740193024,Device: id=0,TX,0.085894972231628,43.978225782593,57.721421339654,1038083,66437312
1740193025,Device: id=0,RX,0.085902747619876,43.982206781376,57.726646400557,1122313,71828032
1740193025,Device: id=0,TX,0.085915143380354,43.988553410741,57.734976351598,1124454,71965056
1740193026,Device: id=0,RX,0.085890477711766,43.975924588424,57.718401022306,1208671,77354944
1740193026,Device: id=0,TX,0.085870731757744,43.965814659965,57.705131741204,1210796,77490944
1740193027,Device: id=0,RX,0.085879120766909,43.970109832657,57.710769155363,1295014,82880896
1740193028,Device: id=0,TX,0.085872617192622,43.966780002622,57.706398753442,1297132,83016448
1740193028,Device: id=0,RX,0.085861076979754,43.960871413634,57.698643730395,1381340,88405760
1740193029,Device: id=0,TX,0.085879168582387,43.970134314182,57.710801287364,1383474,88542336
1740193029,Device: id=0,RX,0.085999105718126,44.031542127681,57.791399042581,1467803,93939392
1740193030,Device: id=0,TX,0.08598159543997,44.022576865265,57.77963213566,1469922,94075008
1740193030,Device: id=0,RX,0.085936765041627,43.999114428726,57.748996835386,1554200,99468736
1740193031,Device: id=0,TX,0.085950889038903,44.006855187918,57.758997434142,1556329,99605056
1740193031,Device: id=0,RX,0.085929348195736,43.996335528428,57.745031239746,1640593,104997952
1740193032,Device: id=0,TX,0.085922790139334,43.992468551339,57.740114973633,1642716,105133824
1740193032,Device: id=0,RX,0.08584384253294,43.952047376865,57.687062182136,1726905,110521920
1740193033,Device: id=0,TX,0.08584020798723,43.950186489462,57.684619767418,1729023,110657472
1740193034,Device: id=0,RX,0.085860338112192,43.960493113442,57.698147211393,1813225,116046400
1740193034,Device: id=0,TX,0.085867019456504,43.96391396173,57.702637074771,1815348,116182272
1740193035,Device: id=0,RX,0.085926668581885,43.994454313925,57.742721287026,1899887,121592768
1740193035,Device: id=0,TX,0.085948392136722,44.005576774002,57.757319515877,1902033,121730112
1740193036,Device: id=0,RX,0.085930005475402,43.996162803406,57.74496367947,1986277,127121728
1740193036,Device: id=0,TX,0.0858843670291,43.972795918899,57.714294643555,1988376,127256064
1740193037,Device: id=0,RX,0.085856762811771,43.958153283681,57.695235333564,2072593,132645888
1740193037,Device: id=0,TX,0.085859096362824,43.959857337766,57.697312755818,2074698,132780672
1740193038,Device: id=0,RX,0.085948244670248,44.006010546943,57.757729694183,2159001,138176064
1740193038,Device: id=0,TX,0.085978576913874,44.021031379904,57.777603686123,2161135,138312640
1740193039,Device: id=0,RX,0.085898000803341,43.979776411311,57.723456539845,2245359,143702976
1740193039,Device: id=0,TX,0.085869903037032,43.96539035496,57.704574840885,2247465,143837760
1740193040,Device: id=0,RX,0.085914792320229,43.988373667957,57.734740439194,2331733,149230912
1740193040,Device: id=0,TX,0.085910192439887,43.986018529222,57.731649319604,2333833,149365312
1740193041,Device: id=0,RX,0.08590532385231,43.983525812383,57.728377628752,2418098,154758272
1740193041,Device: id=0,TX,0.085928968109035,43.995631671826,57.744266569272,2420223,154894272
1740193042,Device: id=0,RX,0.085909392332579,43.985608874281,57.731111647493,2504467,160285888
1740193042,Device: id=0,TX,0.085895564863978,43.978529210357,57.721819588593,2506578,160420992
1740193043,Device: id=0,RX,0.085893570694755,43.977508195621,57.720479506782,2569863,164471232
1740193043,Device: id=0,TX,0.085894633738489,43.978052474107,57.721193872265,2569371,164439744
