Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183881,Device: id=0,RX,5.9622156510943e-06,0.0053818933277212,0.0063358478318963,6,677
1740183881,Device: id=0,TX,10.505580424114,5378.8571771465,7059.7500450047,11073714,708717696
1740183882,Device: id=0,RX,1.9820952863619e-06,0.0025529387288341,0.002870073974652,8,999
1740183882,Device: id=0,TX,10.528671495754,5390.6869132283,7075.274352549,21692153,1388298688
1740183883,Device: id=0,RX,9.9457711394712e-07,0.001599279999227,0.0017584123374585,9,1200
1740183883,Device: id=0,TX,10.528679253407,5390.6837777446,7075.2724582898,32278001,2065792960
1740183884,Device: id=0,RX,0,0,0,9,1200
1740183884,Device: id=0,TX,10.528687683407,5390.6880939043,7075.2781232494,42864170,2743307776
1740183885,Device: id=0,RX,0,0,0,9,1200
1740183885,Device: id=0,TX,10.528690739826,5390.68303888,7075.2735572522,53450259,3420816640
1740183886,Device: id=0,RX,0,0,0,9,1200
1740183886,Device: id=0,TX,10.528701198029,5390.693994962,7075.2861866467,64036554,4098339392
1740183887,Device: id=0,RX,0,0,0,9,1200
1740183887,Device: id=0,TX,10.528680851305,5390.6851051192,7075.2740413279,74622067,4775812288
1740183888,Device: id=0,RX,0,0,0,9,1200
1740183888,Device: id=0,TX,10.528683932545,5390.6861734628,7075.27560267,85208042,5453314688
1740183889,Device: id=0,RX,0,0,0,9,1200
1740183889,Device: id=0,TX,10.528697214776,5390.6924647247,7075.2840190888,95793794,6130802752
1740183890,Device: id=0,RX,0,0,0,9,1200
1740183890,Device: id=0,TX,10.528689155367,5390.6893557787,7075.2796206374,106400571,6809636544
1740183891,Device: id=0,RX,0,0,0,9,1200
1740183891,Device: id=0,TX,10.528687573592,5390.6875284846,7075.2775402593,116987269,7487185152
1740183892,Device: id=0,RX,0,0,0,9,1200
1740183892,Device: id=0,TX,10.504822508552,5378.4691243788,7059.2407257472,127549295,8163154816
1740183893,Device: id=0,RX,0,0,0,9,1200
1740183893,Device: id=0,TX,10.528685077866,5390.6867598673,7075.2763723258,138146743,8841391488
1740183894,Device: id=0,RX,0,0,0,9,1200
1740183894,Device: id=0,TX,10.52868838954,5390.6884554445,7075.2785977709,148732432,9518875584
1740183895,Device: id=0,RX,0,0,0,9,1200
1740183895,Device: id=0,TX,10.52868285866,5390.6886793368,7075.2779367224,159317268,10196305472
1740183896,Device: id=0,RX,0,0,0,9,1200
1740183896,Device: id=0,TX,10.528679600125,5390.6890476563,7075.2777836762,169903027,10873794688
1740183897,Device: id=0,RX,0,0,0,9,1200
1740183897,Device: id=0,TX,10.52870206867,5390.6873112342,7075.2796422214,180488683,11551275648
1740183898,Device: id=0,RX,0,0,0,9,1200
1740183898,Device: id=0,TX,10.528682469763,5390.6854245184,7075.2746196804,191074772,12228785344
1740183899,Device: id=0,RX,0,0,0,9,1200
1740183899,Device: id=0,TX,10.528691629527,5390.690114318,7075.2807750424,201660221,12906254080
1740183900,Device: id=0,RX,0,0,0,9,1200
1740183900,Device: id=0,TX,10.528798752646,5390.7449613548,7075.3527617782,212260552,13584675264
1740183901,Device: id=0,RX,0,0,0,9,1200
1740183901,Device: id=0,TX,10.528558184503,5390.6217904657,7075.1910999863,222847760,14262256576
1740183902,Device: id=0,RX,0,0,0,9,1200
1740183902,Device: id=0,TX,10.503575417889,5377.8387614889,7058.4108283511,233408665,14938155520
1740183903,Device: id=0,RX,0,0,0,9,1200
1740183903,Device: id=0,TX,10.528686235962,5390.6873528127,7075.2771505667,243994515,15615649920
1740183904,Device: id=0,RX,0,0,0,9,1200
1740183904,Device: id=0,TX,10.528694085181,5390.6832237197,7075.2742773487,254580204,16293132992
1740183905,Device: id=0,RX,0,0,0,9,1200
1740183905,Device: id=0,TX,10.528678264645,5390.6914206099,7075.2799429531,265164294,16970515776
1740183906,Device: id=0,RX,0,0,0,9,1200
1740183906,Device: id=0,TX,10.528693955199,5390.6831558246,7075.2741886563,275748237,17647887104
1740183907,Device: id=0,RX,0,0,0,9,1200
1740183907,Device: id=0,TX,10.528689040161,5390.6887885625,7075.2790349882,286343703,18325996928
1740183908,Device: id=0,RX,0,0,0,9,1200
1740183908,Device: id=0,TX,10.528685325352,5390.6868865803,7075.2765386366,296932720,19003694016
1740183909,Device: id=0,RX,0,0,0,9,1200
1740183909,Device: id=0,TX,10.528683711715,5390.6941923791,7075.2835862535,307539112,19682504128
1740183910,Device: id=0,RX,1.0630972858247e-07,0.00014829352600218,0.00016530308257538,9,1200
1740183910,Device: id=0,TX,10.526937381213,5389.7922106015,7074.1021915956,314918568,20154789312
