Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187120,Device: id=0,RX,0.31589275811922,161.73969872366,212.28254002274,320851,20534919
1740187120,Device: id=0,TX,5.3787142407807,2753.9095274197,3614.5038059446,5687568,364004352
1740187120,Device: id=0,RX,0.31576702945276,161.67380899123,212.19653370368,638382,40857040
1740187121,Device: id=0,TX,5.3788162272888,2753.9539083719,3614.5645047381,11088104,709638656
1740187121,Device: id=0,RX,0.31588862101514,161.73606418443,212.27824354685,955944,61181145
1740187122,Device: id=0,TX,5.3788225188132,2753.9540737681,3614.5656767782,16495328,1055700608
1740187122,Device: id=0,RX,0.31615656347812,161.87165166886,212.45670182535,1274069,81541081
1740187123,Device: id=0,TX,5.3788059380984,2753.9516931785,3614.5606432743,21907835,1402101440
1740187123,Device: id=0,RX,0.31611539002809,161.8515869421,212.43004934659,1593146,101962073
1740187124,Device: id=0,TX,5.3788203938622,2753.9560416574,3614.5673046754,27337110,1749575040
1740187125,Device: id=0,RX,0.31597313409617,161.77824465724,212.33394611263,1910845,122294809
1740187125,Device: id=0,TX,5.378823407383,2753.9494369122,3614.5611820935,32745200,2095691776
1740187126,Device: id=0,RX,0.31622237511107,161.90534683248,212.50092685025,2228791,142643289
1740187126,Device: id=0,TX,5.3787953651396,2753.9513739487,3614.5586323711,38153707,2441837248
1740187127,Device: id=0,RX,0.31662323771739,162.11160690538,212.77132494016,2547159,163018905
1740187127,Device: id=0,TX,5.3788176198859,2753.9546213816,3614.5654405633,43561780,2787953920
1740187128,Device: id=0,RX,0.3167364286361,162.16905146168,212.84688004346,2865623,183400601
1740187128,Device: id=0,TX,5.3788243083779,2753.9498987776,3614.5617881181,48970240,3134094336
1740187129,Device: id=0,RX,0.31692599914607,162.26611156279,212.97427142616,3184279,203794585
1740187129,Device: id=0,TX,5.3788032507686,2753.9554119119,3614.5639320349,54378409,3480218176
1740187130,Device: id=0,RX,0.31672256848825,162.16195506599,212.83756602411,3502728,224175321
1740187130,Device: id=0,TX,5.3788336683591,2753.9546898941,3614.5680768316,59786086,3826308480
1740187131,Device: id=0,RX,0.31694946295215,162.2781250315,212.99003910384,3821372,244568537
1740187131,Device: id=0,TX,5.3788039215465,2753.9557559237,3614.5643833712,65193875,4172408000
1740187132,Device: id=0,RX,0.31674225692075,162.17203554342,212.85079665074,4140113,264967961
1740187132,Device: id=0,TX,5.378818519063,2753.9550817603,3614.5660448104,70606299,4518803136
1740187133,Device: id=0,RX,0.31693196386018,162.26865621696,212.97777043459,4458738,285359897
1740187133,Device: id=0,TX,5.3788215047573,2753.9566104357,3614.5680511969,76013894,4864889216
1740187134,Device: id=0,RX,0.31653868805251,162.06831753453,212.71450762293,4776985,305727769
1740187134,Device: id=0,TX,5.3788040641668,2753.9476808534,3614.5563311201,81422033,5211010112
1740187135,Device: id=0,RX,0.3166735619288,162.13686370754,212.80463361615,5095385,326105369
1740187135,Device: id=0,TX,5.3788193514156,2753.9555079248,3614.5666041513,86830203,5557132992
1740187136,Device: id=0,RX,0.31658206837408,162.08951043238,212.74264137224,5414099,346503001
