Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193744,Device: id=0,RX,0.85035200651101,435.3833486658,571.43966970757,856427,54811912
1740193744,Device: id=0,TX,10.757929135721,5508.0675263849,7229.3361881003,11312257,723985472
1740193745,Device: id=0,RX,0.85251004029349,436.48574365899,572.88735010595,1715965,109822420
1740193745,Device: id=0,TX,10.757140532257,5507.6559525157,7228.7984376769,22113418,1415259776
1740193746,Device: id=0,RX,0.84762188846092,433.98402605116,569.60352820491,2570309,164500640
1740193746,Device: id=0,TX,10.757573148721,5507.8693247018,7229.0810284972,32956439,2109212096
1740193747,Device: id=0,RX,0.84392191414502,432.08751076213,567.11501702534,3418738,218800032
1740193747,Device: id=0,TX,10.757575641838,5507.8787286211,7229.0908313152,43771715,2801389760
1740193748,Device: id=0,RX,0.84738179791564,433.85948053281,569.44056819931,4270656,273322784
1740193748,Device: id=0,TX,10.757567810782,5507.8828674823,7229.0937172074,54586894,3493562240
1740193749,Device: id=0,RX,0.84567210412488,432.98411731194,568.29165397192,5120857,327735648
1740193749,Device: id=0,TX,10.757583679907,5507.8757140442,7229.0891028293,65401708,4185709440
1740193750,Device: id=0,RX,0.8434797899166,431.8616524373,566.81841882395,5968840,382006560
1740193750,Device: id=0,TX,10.757581021429,5507.8804644585,7229.0934278871,76217241,4877903424
1740193751,Device: id=0,RX,0.84677404490808,433.54831099294,569.03215817823,6820143,436489952
1740193751,Device: id=0,TX,10.75756450768,5507.8765929601,7229.0869141888,87032054,5570051904
1740193752,Device: id=0,RX,0.8464492942084,433.38254793629,568.81443500963,7671077,490949792
1740193752,Device: id=0,TX,10.757571716108,5507.87977426,7229.0912488373,97847319,6262229248
1740193753,Device: id=0,RX,0.8454163120361,432.85315176248,568.11976168826,8522981,545471648
1740193753,Device: id=0,TX,10.757587978771,5507.8865693976,7229.100646001,108687716,6956014848
1740193754,Device: id=0,RX,0.84682527398132,433.57403109709,569.0660749341,9374494,599968416
1740193754,Device: id=0,TX,10.757580223984,5507.8739454119,7229.0867812494,119503740,7648239488
1740193755,Device: id=0,RX,0.84746920613516,433.90474283342,569.49981581504,10226469,654494880
1740193755,Device: id=0,TX,10.757570635569,5507.8751468779,7229.0864485688,130319050,8340419200
1740193756,Device: id=0,RX,0.83954327616124,429.84513889589,564.17206308169,11070547,708515744
1740193756,Device: id=0,TX,10.757573444991,5507.8776038352,7229.0893550337,141134243,9032591552
1740193757,Device: id=0,RX,0.8446262984408,432.44866480169,567.58887255222,11919649,762858272
1740193757,Device: id=0,TX,10.757568659568,5507.8833023718,7229.0942879026,151949010,9724737664
1740193758,Device: id=0,RX,0.84472495338917,432.50019468629,567.65618722855,12768893,817210016
1740193758,Device: id=0,TX,10.757587004771,5507.8763979614,7229.0903187248,162764050,10416899200
1740193759,Device: id=0,RX,0.84357743957048,431.91063045459,566.88302078586,13616938,871484768
1740193759,Device: id=0,TX,10.757562525475,5507.8801619552,7229.0901660313,173578494,11109024640
1740193760,Device: id=0,RX,0.84318460681388,431.71102801554,566.62056510577,14464548,925731872
1740193760,Device: id=0,TX,10.757576698571,5507.8711203834,7229.0833921549,184392457,11801117248
