Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191596,Device: id=0,RX,0.097486646757354,49.912653769798,65.510517250974,98125,6279936
1740191596,Device: id=0,TX,1.3446924731795,688.48254626791,903.63334197663,1413728,90478592
1740191597,Device: id=0,RX,0.097582914096661,49.962962792223,65.576229047689,195942,12540288
1740191597,Device: id=0,TX,1.344731280688,688.50241571227,903.65942062235,2769142,177225088
1740191598,Device: id=0,RX,0.098439608375478,50.401079488245,66.151416828321,295023,18881472
1740191598,Device: id=0,TX,1.3447575378102,688.51585935883,903.67706540847,4122672,263851008
1740191599,Device: id=0,RX,0.098126040989482,50.240532986615,65.940699544932,393684,25195776
1740191599,Device: id=0,TX,1.3447391496879,688.50644464021,903.66470859028,5474697,350380608
1740191600,Device: id=0,RX,0.098411895665816,50.386890580898,66.132793887428,492917,31546688
1740191600,Device: id=0,TX,1.3447419153398,688.50786065397,903.66656710833,6830657,437162048
1740191601,Device: id=0,RX,0.098169123448634,50.262591205701,65.969650957482,591606,37862784
1740191601,Device: id=0,TX,1.3447522982261,688.51317669178,903.67354440796,8182523,523681472
1740191602,Device: id=0,RX,0.096644660053195,49.482065947236,64.945211555747,688768,44081152
1740191602,Device: id=0,TX,1.3426405729975,687.43197337472,902.25446505432,9532371,610071744
1740191603,Device: id=0,RX,0.097602933489787,49.972192644876,65.588662003242,786888,50360768
1740191603,Device: id=0,TX,1.3447401098437,688.50693623997,903.66535381496,10884221,696590144
1740191604,Device: id=0,RX,0.097612820746934,49.978273524012,65.596324843522,885018,56641152
1740191604,Device: id=0,TX,1.3447497686558,688.51188155179,903.67184453672,12236086,783109504
1740191605,Device: id=0,RX,0.097408913441058,49.873363681822,65.458789832391,982943,62908352
1740191605,Device: id=0,TX,1.3447458792948,688.50989019895,903.66923088612,13587968,869629952
1740191606,Device: id=0,RX,0.097705431982148,50.02518117486,65.658050292004,1081166,69194624
1740191606,Device: id=0,TX,1.3447545858772,688.51434796911,903.67508170945,14939946,956156544
1740191607,Device: id=0,RX,0.097493045375628,49.916439232321,65.515326492422,1179187,75467968
1740191607,Device: id=0,TX,1.3447396274832,688.50668927141,903.66502966873,16292050,1042691200
1740191608,Device: id=0,RX,0.097510074917105,49.925158357558,65.526770344294,1277233,81742912
1740191608,Device: id=0,TX,1.3447457272414,688.50981234759,903.66912870621,17644059,1129219776
1740191609,Device: id=0,RX,0.09748352115381,49.911562830751,65.508926215361,1375238,88015232
1740191609,Device: id=0,TX,1.3447513845028,688.50506936294,903.66529088339,18995939,1215739136
1740191610,Device: id=0,RX,0.097460413852665,49.899222618086,65.492888834513,1473220,94286016
1740191610,Device: id=0,TX,1.34473901067,688.51401252231,903.67225422951,20347885,1302264640
1740191611,Device: id=0,RX,0.097356210892298,49.84688925258,65.423882995347,1571097,100550208
1740191611,Device: id=0,TX,1.3447428280585,688.50832796594,903.6671804553,21699815,1388788160
1740191612,Device: id=0,RX,0.097585806761596,49.963933061937,65.577662143793,1669412,106842368
1740191612,Device: id=0,TX,1.3426347358431,687.42898475169,902.25054248659,23052529,1475361856
1740191613,Device: id=0,RX,0.097543493787275,49.942268819085,65.549227825049,1767487,113119168
1740191614,Device: id=0,TX,1.3447462621827,688.51008623756,903.66948818679,24406377,1562008128
1740191614,Device: id=0,RX,0.096821534506014,49.572625667079,65.064071188041,1864958,119357312
1740191615,Device: id=0,TX,1.344736441875,688.50505823999,903.66288893999,25758306,1648531584
1740191615,Device: id=0,RX,0.098186114649219,50.2712907004,65.981069044275,1963665,125674560
1740191616,Device: id=0,TX,1.3447554083355,688.5147690678,903.67563440148,27110203,1735052992
1740191616,Device: id=0,RX,0.098092200630097,50.223206722609,65.917958823425,2062292,131986688
1740191617,Device: id=0,TX,1.3447569865939,688.51557713607,903.67669499109,28462291,1821586624
1740191617,Device: id=0,RX,0.096655911027321,49.487826445988,64.95277221036,2159475,138206400
1740191618,Device: id=0,TX,1.344723473891,688.49841863218,903.65417445473,29814364,1908119296
1740191618,Device: id=0,RX,0.097545126876162,49.943104960595,65.550325260781,2257789,144498496
1740191619,Device: id=0,TX,1.3447558705179,688.51500570517,903.67594498803,31169701,1994860864
1740191619,Device: id=0,RX,0.097467296939309,49.903256032926,65.498023543215,2355773,150769472
1740191620,Device: id=0,TX,1.3447475967218,688.51076952158,903.67038499707,32521597,2081382208
1740191620,Device: id=0,RX,0.097090299568073,49.710233378853,65.244681309745,2453382,157016448
1740191621,Device: id=0,TX,1.344731838495,688.50270130942,903.65979546862,33873494,2167903616
1740191622,Device: id=0,RX,0.097457965095079,49.898478128681,65.491752543893,2551367,163287488
1740191622,Device: id=0,TX,1.3447499320084,688.51196518829,903.67195430963,35225519,2254433216
1740191623,Device: id=0,RX,0.097504289644969,49.92168706473,65.522373407925,2649401,169561600
1740191623,Device: id=0,TX,1.3434699086931,687.85659325086,902.81177864175,36581535,2341218240
1740191624,Device: id=0,RX,0.097211821023187,49.772452363872,65.326343727581,2747503,175840128
1740191624,Device: id=0,TX,1.3447558483295,688.50684514124,903.66778087396,37933353,2427733568
1740191625,Device: id=0,RX,0.097811087957696,50.079786363467,65.729560436699,2845827,182132928
1740191625,Device: id=0,TX,1.3447377017285,688.51385257739,903.67188485395,39285138,2514248832
1740191625,Device: id=0,RX,0.097570734176668,49.956234143857,65.567551612124,2919999,186879936
1740191625,Device: id=0,TX,1.3445490600569,688.40911873646,903.53696834556,40211266,2573521024
