37602,1
39168,1
40240,1
40384,1
40860,1
41561,1
41654,1
41669,1
41885,1
41952,1
42038,1
42085,1
42142,1
42214,1
42273,1
42287,1
42348,1
42392,1
42431,1
42484,1
42492,2
42608,1
42665,1
42825,1
42940,1
42961,2
42978,1
42981,1
43052,1
43133,1
43196,1
43269,1
43414,1
43462,1
43548,1
43569,1
43712,1
43788,1
43836,1
43847,1
43859,1
43871,1
43895,1
44014,1
44056,1
44139,1
44216,1
44247,1
45478,1
45510,1
45527,1
45670,1
45925,1
45950,1
46136,1
46176,1
46301,1
46410,1
46480,1
46569,1
46683,1
46734,1
46823,1
46826,1
46890,1
46947,1
46969,1
46998,1
47003,1
47090,1
47155,1
47264,1
47421,1
47514,1
47540,1
47551,1
47574,1
47580,1
47626,1
47636,1
47655,1
47668,1
47786,1
47896,1
48031,1
48060,1
48082,1
48182,1
48250,1
48426,1
48456,1
48484,1
48664,1
48685,1
48934,1
49016,1
49108,1
49143,1
49198,1
49252,1
49294,1
49400,1
49498,1
49547,1
49557,1
49734,1
49848,1
49865,1
50176,1
50233,1
50283,1
50318,1
50382,1
50505,1
50527,1
50722,1
50786,1
50835,1
50930,1
51147,1
51453,1
51531,1
51574,1
51590,1
51601,1
52136,1
52261,1
52379,1
52397,1
53083,1
53219,1
53377,1
53536,1
54029,1
54160,1
54227,1
54295,1
54378,1
54575,1
54583,1
54615,1
55127,1
55143,1
55469,1
55628,1
55679,1
55782,1
55830,1
55855,1
56050,1
56096,1
56176,1
56257,1
56311,1
56439,1
56520,1
56588,1
56717,1
56810,1
56841,1
56886,1
56923,1
56960,1
57022,1
57050,1
57110,1
57182,1
57487,1
57531,1
57564,1
57656,1
57735,1
57796,1
57864,1
57914,1
57924,1
57964,1
58025,1
58039,1
58102,1
58156,1
58226,1
58238,1
58266,1
58304,1
58478,1
58486,1
58506,1
58561,1
58572,1
58641,1
58660,1
58673,1
58727,1
58746,1
58787,1
58835,1
58880,1
58886,1
58890,1
58925,1
58926,1
58995,1
59003,1
59086,1
59099,1
59115,1
59124,1
59126,1
59147,1
59156,1
59205,1
59273,1
59284,1
59306,1
59325,1
59351,1
59366,1
59410,1
59428,1
59429,1
59504,1
59521,1
59581,1
59583,1
59598,2
59599,1
59612,1
59630,1
59639,1
59642,1
59667,1
59669,1
59670,1
59711,1
59732,1
59743,1
59748,1
59763,1
59766,1
59844,1
59856,1
59885,2
59906,1
59911,1
59935,1
59978,1
59985,1
59997,1
59999,1
60016,1
60044,1
60090,1
60094,1
60115,1
60124,1
60130,1
60150,1
60159,1
60165,1
60196,1
60223,1
60243,1
60268,1
60278,1
60283,1
60315,1
60321,1
60326,1
60330,1
60338,1
60353,1
60395,1
60416,1
60421,1
60437,1
60453,1
60454,1
60472,1
60473,1
60495,1
60504,1
60518,1
60541,1
60550,1
60574,1
60582,1
