Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183344,Device: id=0,RX,10.52832513533,5727.4077977855,7411.9398194382,10716653,728734172
1740183344,Device: id=0,TX,10.528658649135,5390.6732283573,7075.258612219,11108357,710934784
1740183345,Device: id=0,RX,10.525131648319,5725.6726939958,7409.6937577268,21346220,1451544864
1740183345,Device: id=0,TX,10.530697157044,5391.7251117339,7076.6366568608,21670866,1386936384
1740183346,Device: id=0,RX,10.526546822466,5726.4263212468,7410.6738128414,31929620,2171214160
1740183346,Device: id=0,TX,10.530804117545,5391.771708183,7076.7003669901,32258351,2064535424
1740183347,Device: id=0,RX,10.529454421636,5728.0264519946,7412.7391594564,42515426,2891049376
1740183347,Device: id=0,TX,10.530861645661,5391.7991254754,7076.7369887811,42845545,2742115584
1740183348,Device: id=0,RX,10.530107713578,5728.3780550818,7413.1952892543,53101876,3610927908
1740183348,Device: id=0,TX,10.530853587294,5391.7909253909,7076.727499358,53432740,3419695296
1740183349,Device: id=0,RX,10.505772955459,5715.1529325255,7396.0766053989,63664416,4329182192
1740183349,Device: id=0,TX,10.505783313738,5378.9610566339,7059.886386832,63995360,4095702976
1740183350,Device: id=0,RX,10.530560497628,5728.6249107097,7413.5145903302,74251908,5049131648
1740183350,Device: id=0,TX,10.530842999361,5391.7926341689,7076.7275140666,74583111,4773319168
1740183351,Device: id=0,RX,10.526982430348,5726.6676205785,7410.9848094343,84835768,5768832768
1740183351,Device: id=0,TX,10.530789458592,5391.7652212679,7076.6915346425,85171090,5450949952
1740183352,Device: id=0,RX,10.530614926529,5728.6653415771,7413.5637298217,95423266,6488783992
1740183352,Device: id=0,TX,10.530852073682,5391.7952432127,7076.7315750019,95758679,6128555520
1740183353,Device: id=0,RX,10.530614212901,5728.6454746088,7413.543748673,106010796,7208734944
1740183353,Device: id=0,TX,10.530844289271,5391.7912576653,7076.7263439487,106346997,6806207744
1740183354,Device: id=0,RX,10.530956130785,5728.8325636372,7413.7855445628,116603632,7929046840
1740183354,Device: id=0,TX,10.530866425268,5391.8117533302,7076.7503813731,116940461,7484190464
1740183355,Device: id=0,RX,10.525794901617,5726.0313444976,7410.1585287563,127187972,8648781824
1740183355,Device: id=0,TX,10.53084627631,5391.7851455806,7076.7205497902,127528318,8161812288
1740183356,Device: id=0,RX,10.525007903774,5725.6215445923,7409.6228091962,137812500,9371251904
1740183356,Device: id=0,TX,10.530773125241,5391.7634482033,7076.6871482419,138158640,8842153856
1740183357,Device: id=0,RX,10.529718398542,5728.1494952751,7412.9044390419,148399672,10091177424
1740183357,Device: id=0,TX,10.530858357606,5391.7918413282,7076.7291785451,148747730,9519854656
1740183358,Device: id=0,RX,10.53016162771,5728.4252390088,7413.2510994424,158987288,10811137488
1740183358,Device: id=0,TX,10.530893888391,5391.8176708561,7076.7606929986,159335359,10197462912
1740183359,Device: id=0,RX,10.506724595191,5715.6581797842,7396.7341150148,169550252,11529419040
1740183359,Device: id=0,TX,10.506811072855,5379.4943990757,7060.5841707325,169898502,10873504960
1740183360,Device: id=0,RX,10.500419359551,5712.228131596,7392.2952291242,180107404,12247305376
1740183360,Device: id=0,TX,10.530756837334,5391.7403709913,7076.6614649646,180485794,11551090752
1740183361,Device: id=0,RX,10.518616935819,5722.1194965088,7405.0982062398,190682295,12966396944
1740183361,Device: id=0,TX,10.530649795699,5391.700843635,7076.6048109468,191073002,12228673088
1740183362,Device: id=0,RX,10.513121859136,5719.1464078801,7401.2459053418,201251748,13685120768
1740183362,Device: id=0,TX,10.53078661681,5391.761220002,7076.6870786916,201660276,12906258432
1740183363,Device: id=0,RX,10.530428986998,5728.5533689271,7413.4220068469,211839009,14405054516
1740183363,Device: id=0,TX,10.531001123987,5391.8659551961,7076.8261350341,212248089,13583877632
1740183364,Device: id=0,RX,10.530799203972,5728.7547669608,7413.6826395964,222427856,15125096112
1740183364,Device: id=0,TX,10.530704976908,5391.7290952243,7076.6418915296,222836899,14261562496
1740183365,Device: id=0,RX,10.52919737595,5727.8757970267,7412.5473771787,233013358,15844909296
1740183365,Device: id=0,TX,10.530875249414,5391.8081277001,7076.7481676064,233424029,14939138816
1740183366,Device: id=0,RX,10.526622921789,5726.4731300748,7410.732797561,243596856,16564585936
1740183366,Device: id=0,TX,10.530878597678,5391.8098420111,7076.7504176396,244011799,15616756096
1740183367,Device: id=0,RX,10.529414748265,5728.0189383653,7412.7252980877,254182636,17284421152
1740183367,Device: id=0,TX,10.530797749102,5391.7602991345,7076.6879389908,254598937,16294331904
1740183368,Device: id=0,RX,10.529975249053,5728.3065354847,7413.1025753331,264768942,18004289960
1740183368,Device: id=0,TX,10.530871751835,5391.8109204027,7076.7504006963,265186184,16971916288
1740183369,Device: id=0,RX,10.505388104146,5714.9240943153,7395.7861909786,275330573,18722479984
1740183369,Device: id=0,TX,10.505716940485,5378.9224900981,7059.8372005757,275748218,17647885888
1740183370,Device: id=0,RX,10.530686640294,5728.7005666906,7413.6104291376,285917592,19442398160
1740183370,Device: id=0,TX,10.530871766484,5391.8083816116,7076.7478642491,286335064,18325444288
1740183371,Device: id=0,RX,10.528467900128,5727.4865376696,7412.0414016901,296502388,20162164288
1740183371,Device: id=0,TX,10.530828360872,5391.7820837297,7076.7146214692,296922570,19003044416
1740183372,Device: id=0,RX,10.53065469411,5728.6761535956,7413.5809046532,307089428,20882083008
1740183372,Device: id=0,TX,10.530893080802,5391.8228593702,7076.7657522985,307509859,19680631616
1740183373,Device: id=0,RX,10.524569398775,5725.3657890789,7409.2968928829,314829173,21408385668
1740183373,Device: id=0,TX,10.52817895126,5390.4278225433,7074.9364547448,314931924,20155644096
