Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192788,Device: id=0,RX,0.097590201928798,49.966183387545,65.580615696152,98950,6332800
1740192788,Device: id=0,TX,10.757525380365,5507.8608093168,7229.0648701752,11365223,727375296
1740192789,Device: id=0,RX,0.096636647842532,49.477963695376,64.939827350182,196054,12547456
1740192789,Device: id=0,TX,10.757560494782,5507.8628022065,7229.0724813717,22150270,1417617280
1740192790,Device: id=0,RX,0.097864843003958,50.10629182173,65.764666702363,294729,18862592
1740192790,Device: id=0,TX,10.75756877383,5507.877751331,7229.0887551439,32996260,2111760960
1740192791,Device: id=0,RX,0.097627103651492,49.985585466487,65.605922050725,393048,25155072
1740192791,Device: id=0,TX,10.757581498305,5507.8791851628,7229.0922248916,43830147,2805129408
1740192792,Device: id=0,RX,0.097382185320114,49.859678883899,65.440828535117,490952,31420928
1740192792,Device: id=0,TX,10.757566557992,5507.8740776917,7229.0847269704,54645805,3497331520
1740192793,Device: id=0,RX,0.097751747219785,50.04889457653,65.689174131695,589236,37711104
1740192793,Device: id=0,TX,10.757559296761,5507.8785075634,7229.0879950451,65461958,4189566336
1740192794,Device: id=0,RX,0.097728157372972,50.036816574962,65.673321754637,687501,44000064
1740192794,Device: id=0,TX,10.757577071631,5507.8713130885,7229.0836445494,76278176,4881803264
1740192795,Device: id=0,RX,0.097743767744665,50.044809085268,65.683811924415,785774,50289536
1740192795,Device: id=0,TX,10.757571217926,5507.8764635783,7229.0878584465,87094263,5574032832
1740192796,Device: id=0,RX,0.097074478393786,49.702132937619,65.234049480624,883374,56535936
1740192796,Device: id=0,TX,10.757566351487,5507.8811011776,7229.0917174156,97910352,6266263424
1740192797,Device: id=0,RX,0.097862809987171,50.105758713431,65.763808311379,981772,62833408
1740192797,Device: id=0,TX,10.757566888547,5507.8742469359,7229.0849491034,108726858,6958519808
1740192798,Device: id=0,RX,0.097827254993669,50.087554556759,65.739915355746,1080229,69134656
1740192798,Device: id=0,TX,10.757579156611,5507.8759495998,7229.0886146575,119553549,7651427456
1740192799,Device: id=0,RX,0.10070711085927,51.562040759947,67.67517849743,1181476,75614464
1740192799,Device: id=0,TX,10.75757160198,5507.8741141256,7229.0855704424,130369900,8343673600
1740192800,Device: id=0,RX,0.098873447868043,50.623205308438,66.442956967325,1280898,81977472
1740192800,Device: id=0,TX,10.757568375768,5507.8750083932,7229.085948516,141185780,9035889920
1740192801,Device: id=0,RX,0.097838989183467,50.093562461935,65.74780073129,1379446,88284544
1740192801,Device: id=0,TX,10.757565638566,5507.8817389823,7229.0922411529,152022669,9729451840
1740192802,Device: id=0,RX,0.097680375672913,50.012352344532,65.641212452198,1477669,94570816
1740192802,Device: id=0,TX,10.75757641997,5507.8709792836,7229.0832064788,162838681,10421675584
1740192803,Device: id=0,RX,0.098109394648182,50.232010059869,65.929513203578,1576305,100883520
1740192803,Device: id=0,TX,10.757555987707,5507.8757954642,7229.0847534974,173653937,11113852864
1740192804,Device: id=0,RX,0.09804349913376,50.198271556485,65.885231417887,1675033,107202112
1740192804,Device: id=0,TX,10.757577380989,5507.8725003833,7229.0848813415,184486041,11807106624
1740192805,Device: id=0,RX,0.096927060392563,49.626654920992,65.134984583802,1772482,113438848
1740192805,Device: id=0,TX,10.757564418292,5507.8811298637,7229.0914367904,195302098,12499335296
1740192806,Device: id=0,RX,0.098065520266867,50.209546376636,65.900029619335,1871078,119748992
1740192806,Device: id=0,TX,10.75758350043,5507.8746043993,7229.0879644682,206118011,13191552704
1740192807,Device: id=0,RX,0.097742467257595,50.044143235888,65.682937997104,1969354,126038656
1740192807,Device: id=0,TX,10.7575554704,5507.876548464,7229.085423728,216934164,13883787520
1740192808,Device: id=0,RX,0.097784516386208,50.065672389738,65.711195011532,2067666,132330624
1740192808,Device: id=0,TX,10.757643855788,5507.9136541633,7229.1366710893,227750732,14576047872
1740192809,Device: id=0,RX,0.097853837828931,50.100657079953,65.757271132582,2166312,138643904
1740192809,Device: id=0,TX,10.757503647471,5507.833740292,7229.0343238874,238593990,15270015360
1740192810,Device: id=0,RX,0.097739104416908,50.042930736878,65.681187443583,2264574,144932736
1740192810,Device: id=0,TX,10.757554990578,5507.876303615,7229.0851021074,249409054,15962180480
1740192811,Device: id=0,RX,0.097961026340612,50.156045486393,65.829809700891,2363214,151245696
1740192811,Device: id=0,TX,10.757570547998,5507.8751036244,7229.0863913041,260241194,16655437312
1740192812,Device: id=0,RX,0.09800377025873,50.17793037247,65.858533613866,2461742,157551488
1740192812,Device: id=0,TX,10.757581520638,5507.8746086853,7229.0876519874,271056289,17347602496
1740192813,Device: id=0,RX,0.097512402195345,49.926349924017,65.528334275272,2559771,163825344
1740192813,Device: id=0,TX,10.757552417659,5507.8749866884,7229.0833735138,281870809,18039732800
1740192814,Device: id=0,RX,0.097584063990288,49.963040763028,65.576491001474,2657872,170103808
1740192814,Device: id=0,TX,10.757574930988,5507.8758181721,7229.0878071302,292685441,18731868928
1740192815,Device: id=0,RX,0.097360190442712,49.848417506669,65.426047977503,2755748,176367872
1740192815,Device: id=0,TX,10.757566258451,5507.8764708558,7229.0870722079,303499914,19423995520
1740192816,Device: id=0,RX,0.097674483850809,50.009335731614,65.637253147744,2853940,182652160
1740192816,Device: id=0,TX,10.757567325292,5507.8744705497,7229.0852425965,314314627,20116137152
1740192817,Device: id=0,RX,0.097820009161548,50.083844761698,65.735046227546,2927662,187370368
1740192817,Device: id=0,TX,10.757568985601,5507.8753205122,7229.0863582084,321848635,20598313664
