31963,1
32270,1
32387,1
33038,1
33372,1
33423,1
33494,1
33844,1
33960,1
33964,1
34000,1
34049,1
34131,1
34168,2
34211,1
34242,1
34305,1
34356,1
34419,1
34428,1
34621,1
34670,1
34696,1
34743,1
34769,1
34772,1
34803,1
34846,1
34858,1
34863,1
35046,1
35624,1
35703,1
35799,1
35979,1
36115,1
36324,1
36542,1
36678,1
37409,1
37664,1
38031,1
38645,1
38705,1
38981,1
39024,1
39207,1
39233,1
39539,1
39601,2
39788,1
39878,1
40106,1
40163,1
40297,1
40322,1
40332,1
40450,1
40525,1
40601,1
40602,1
40621,1
40628,1
40661,1
40782,1
41015,1
41072,1
41093,1
41127,1
41143,1
41167,1
41205,1
41236,1
41249,1
41259,2
41275,1
41278,1
41285,1
41289,1
41317,1
41334,1
41335,1
41345,1
41354,1
41386,1
41422,1
41427,1
41432,1
41434,1
41438,2
41452,1
41463,1
41471,1
41483,1
41511,1
41520,1
41544,1
41552,1
41555,1
41565,1
41569,2
41572,1
41576,1
41582,1
41584,1
41588,2
41589,2
41607,1
41610,1
41611,1
41614,2
41617,1
41618,1
41623,1
41624,2
41632,1
41634,1
41642,1
41647,1
41659,1
41668,1
41670,1
41674,2
41677,1
41678,1
41681,1
41688,1
41690,1
41692,1
41701,1
41702,1
41718,1
41725,2
41731,1
41744,2
41752,1
41760,1
41763,1
41771,1
41780,1
41783,2
41784,1
41787,2
41802,1
41803,1
41806,1
41820,2
41825,1
41831,1
41834,1
41840,1
41841,1
41844,2
41848,3
41851,1
41853,1
41855,1
41858,1
41863,1
41868,2
41871,1
41876,1
41881,1
41883,2
41884,1
41885,1
41886,1
41893,1
41900,1
41902,2
41904,3
41906,1
41910,1
41911,2
41914,1
41918,1
41920,2
41921,2
41923,2
41926,1
41927,1
41930,2
41932,1
41933,4
41934,2
41936,1
41940,2
41942,2
41943,1
41947,1
41948,1
41949,3
41950,1
41953,1
41954,1
41958,2
41959,2
41960,1
41962,1
41964,1
41970,2
41971,2
41973,2
41974,4
41977,2
41978,2
41979,1
41981,1
41983,3
41984,1
41989,4
41992,1
41993,3
41994,1
41995,1
41996,1
41997,1
41999,1
42001,2
42002,3
42003,3
42005,3
42009,2
42010,3
42013,3
42016,1
42017,2
42018,2
42019,3
42021,1
42023,1
42024,3
42025,1
42026,1
42028,3
42029,1
42030,1
42032,1
42036,2
42038,1
42044,1
42045,2
42046,3
42050,3
42051,1
42053,4
42054,1
42055,3
42057,2
42058,2
42059,3
42061,2
42064,1
42065,3
42066,1
42067,3
42071,3
42073,1
42074,1
42075,1
42076,2
42077,2
42078,1
42079,3
42080,2
42083,2
42084,2
42085,5
42086,3
42089,3
42090,2
42091,2
42092,2
42097,1
42098,1
42102,2
42103,2
42104,4
42105,4
42110,2
42111,4
42114,1
42118,1
42119,3
42120,2
42121,1
42125,3
42126,1
42127,2
42129,1
42130,2
42132,1
42133,3
42135,2
42136,4
42137,1
42139,2
42140,1
42144,3
42145,5
42147,1
42150,2
42152,4
42153,1
42154,3
42155,3
42157,4
42159,2
42164,4
42166,3
42167,3
42168,4
42169,2
42170,2
42171,5
42172,2
42174,1
42175,3
42176,4
42177,3
42178,3
42180,4
42181,8
42182,1
42183,3
42184,2
42185,3
42187,3
42188,4
42189,1
42190,4
42191,4
42192,1
42193,4
42195,2
42197,1
42198,3
42200,1
42201,5
42202,2
42204,2
42205,3
42206,2
42209,3
42210,1
42211,4
42212,3
42216,3
42217,3
42218,3
42221,5
42222,4
42223,2
42224,4
42225,2
42227,2
42228,5
42230,3
42232,3
42234,4
42235,5
42237,5
42238,3
42239,5
42240,2
42242,1
42245,1
42246,2
42248,3
42249,2
42251,1
42252,4
42255,5
42256,2
42257,2
42258,1
42260,3
42263,1
42267,3
42272,4
42275,2
42277,2
42278,4
42279,1
42281,2
42282,2
42283,6
42284,1
42285,3
42286,1
42287,2
42288,2
42290,3
42291,1
42292,2
42293,1
42294,3
42295,2
42296,2
42298,6
42299,1
42300,1
42301,2
42302,1
42303,3
42304,5
42307,5
42308,2
42309,3
42312,2
42314,3
42315,2
42317,2
42318,1
42320,1
42321,1
42325,1
42326,1
42327,2
42329,3
42331,8
42332,1
42333,4
42334,2
42335,3
42336,2
42337,2
42338,5
42339,6
42341,3
42342,3
42344,2
42346,3
42347,2
42348,1
42349,2
42351,5
42352,4
42354,2
42355,1
42356,1
42357,3
42358,3
42361,2
42362,2
42363,2
42364,2
42365,3
42367,2
42368,4
42369,2
42371,1
42372,1
42373,4
42375,4
42377,5
42378,4
42379,4
42381,1
42383,3
42384,3
42385,2
42388,2
42389,3
42390,2
42391,2
42395,3
42397,2
42398,3
42400,1
42405,3
42406,5
42407,3
42409,3
42410,1
42412,3
42413,2
42414,3
42415,2
42416,2
42417,1
42419,2
42420,6
42421,3
42423,2
42424,3
42425,3
42427,2
42428,3
42430,2
42431,2
42434,3
42436,2
42437,1
42438,3
42440,3
42441,5
42443,4
