Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193932,Device: id=0,RX,0.084056230458971,43.039199637519,56.488196510954,84278,5394094
1740193932,Device: id=0,TX,0.084052568815256,43.034915233411,56.483326243852,88352,5654528
1740193933,Device: id=0,RX,0.086043259833212,44.055260755926,57.82218232924,170962,10942010
1740193933,Device: id=0,TX,0.08613563032826,44.101442728069,57.88314358059,175283,11218112
1740193934,Device: id=0,RX,0.086237233951647,44.154577766635,57.952535198899,257665,16491142
1740193934,Device: id=0,TX,0.086250819556153,44.160419612751,57.960550741735,262010,16768640
1740193935,Device: id=0,RX,0.086287811201378,44.179359335106,57.985409127326,344424,22043718
1740193935,Device: id=0,TX,0.086282941945931,44.176866276316,57.982136987665,348755,22320320
1740193936,Device: id=0,RX,0.0862384058763,44.154063808666,57.952208748874,431132,27593030
1740193936,Device: id=0,TX,0.086247895151687,44.158922317664,57.958585541933,435471,27870144
1740193937,Device: id=0,RX,0.086279316904562,44.175010255136,57.979700959866,517878,33144774
1740193937,Device: id=0,TX,0.086257034492017,44.163601659913,57.964727178635,522196,33420544
1740193938,Device: id=0,RX,0.086225534584535,44.147473707282,57.943559240807,604587,38694150
1740193938,Device: id=0,TX,0.086243082435346,44.156458206897,57.955351396553,608921,38970944
1740193939,Device: id=0,RX,0.086264015022885,44.167175691717,57.969418095379,691313,44244614
1740193939,Device: id=0,TX,0.086258665114865,44.164436538811,57.965822957189,695646,44521344
1740193940,Device: id=0,RX,0.086232146202565,44.150858855714,57.948002248124,778006,49792966
1740193940,Device: id=0,TX,0.086233603721473,44.151605105394,57.94898170083,782336,50069504
1740193941,Device: id=0,RX,0.086253111040603,44.161592852789,57.962090619285,864716,55342406
1740193941,Device: id=0,TX,0.086262295548085,44.16629532062,57.968262608313,869058,55619712
1740193942,Device: id=0,RX,0.086269395514027,44.169930503182,57.973033785426,951448,60893254
1740193942,Device: id=0,TX,0.086269421216812,44.169943663008,57.973051057698,955789,61170496
1740193943,Device: id=0,RX,0.086228377709207,44.148929387114,57.945469820587,1038137,66441350
1740193943,Device: id=0,TX,0.086237299784408,44.145350242326,57.943318207831,1042500,66718976
1740193944,Device: id=0,RX,0.086295317574637,44.183202598214,57.990453410156,1124904,71994438
1740193944,Device: id=0,TX,0.086281056976593,44.184049827985,57.98901894424,1129240,72271360
1740193945,Device: id=0,RX,0.086228651218257,44.149069423747,57.945653618669,1211593,77542534
1740193945,Device: id=0,TX,0.086238269070898,44.1539937643,57.952116815644,1215945,77820480
1740193946,Device: id=0,RX,0.086269467876914,44.16996755298,57.973082413286,1298329,83093638
1740193946,Device: id=0,TX,0.086271332453125,44.170922216,57.9743354085,1302683,83371712
1740193947,Device: id=0,RX,0.086270493824245,44.169474345494,57.972753357373,1385066,88644678
1740193947,Device: id=0,TX,0.086266341473857,44.168366834615,57.970981470432,1389409,88922176
1740193948,Device: id=0,RX,0.086264953515624,44.168674756285,57.971067318785,1471792,94195270
1740193948,Device: id=0,TX,0.086271937089095,44.171231789616,57.974741723872,1476148,94473472
1740193949,Device: id=0,RX,0.08624443794022,44.157152225393,57.956262295828,1558498,99744454
1740193949,Device: id=0,TX,0.08623205154824,44.150810392699,57.947938640417,1562845,100022080
1740193950,Device: id=0,RX,0.086256700227308,44.163430516382,57.964502552751,1645225,105294982
1740193950,Device: id=0,TX,0.086265274745885,44.167820669893,57.970264629234,1649583,105573312
1740193951,Device: id=0,RX,0.086250441127107,44.160225857079,57.960296437416,1731951,110845446
1740193951,Device: id=0,TX,0.086254301103109,44.162202164792,57.962890341289,1736302,111123328
1740193952,Device: id=0,RX,0.08628897904986,44.179957273528,57.986193921506,1818702,116397510
1740193952,Device: id=0,TX,0.086282135612103,44.176453433397,57.981595131333,1823054,116675456
1740193953,Device: id=0,RX,0.086250823520893,44.160421642697,57.96055340604,1905423,121947654
1740193953,Device: id=0,TX,0.086239604744,44.154677628928,57.953014387968,1909762,122224768
1740193954,Device: id=0,RX,0.086303425060969,44.187353631216,57.995901640971,1992193,127500934
1740193954,Device: id=0,TX,0.086311640424662,44.191559897427,58.001422365373,1996539,127778496
1740193955,Device: id=0,RX,0.086258627405981,44.164417231862,57.965797616819,2078917,133051270
1740193955,Device: id=0,TX,0.086256154256401,44.163150979277,57.964135660302,2083261,133328704
1740193956,Device: id=0,RX,0.086281481976693,44.176118772067,57.981155888337,2165665,138603142
1740193956,Device: id=0,TX,0.086277824261943,44.174246022115,57.978697904025,2170003,138880192
1740193957,Device: id=0,RX,0.086260699252326,44.165478017191,57.967189897563,2252387,144153350
1740193958,Device: id=0,TX,0.086265614135682,44.167994437469,57.970492699178,2256734,144430976
1740193958,Device: id=0,RX,0.086258636349913,44.164421811156,57.965803627142,2339112,149703750
1740193959,Device: id=0,TX,0.086275072293152,44.172837014094,57.976848580998,2343467,149981888
1740193959,Device: id=0,RX,0.08625854178287,44.164373392829,57.965740078089,2425828,155253574
1740193960,Device: id=0,TX,0.086266119444584,44.168253155627,57.970832266761,2430195,155532480
1740193960,Device: id=0,RX,0.086281587106682,44.176172598621,57.98122653569,2512575,160805382
1740193961,Device: id=0,TX,0.086256033322827,44.163089061287,57.96405439294,2516912,161082368
1740193961,Device: id=0,RX,0.086252924023265,44.161576591643,57.962044435366,2579287,165074950
1740193961,Device: id=0,TX,0.086256766151828,44.163464320046,57.964546904339,2579279,165073856
