Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183306,Device: id=0,RX,10.527022885562,5726.7118535695,7411.0355152595,10578110,719312092
1740183306,Device: id=0,TX,10.528648625146,5390.6758920734,7075.2596720968,11096384,710169600
1740183307,Device: id=0,RX,10.525469108523,5725.8600526725,7409.9351100362,21186706,1440697232
1740183307,Device: id=0,TX,10.530683060957,5391.7036391195,7076.6129288725,21723775,1390321856
1740183308,Device: id=0,RX,10.530811565478,5728.7512121844,7413.6810626609,31775465,2160731552
1740183308,Device: id=0,TX,10.53089924676,5391.8183775947,7076.7622570763,32312861,2068023104
1740183309,Device: id=0,RX,10.5260619157,5726.1879625706,7410.3578690826,42358425,2880374124
1740183309,Device: id=0,TX,10.530795986535,5391.7675451059,7076.6949029515,42900386,2745624704
1740183310,Device: id=0,RX,10.527659746205,5727.0469019353,7411.472461328,52944358,3600217568
1740183310,Device: id=0,TX,10.530792668798,5391.7658464245,7076.6926734322,53489075,3423300800
1740183311,Device: id=0,RX,10.530633434326,5728.6483567147,7413.5497062069,63532370,4320200344
1740183311,Device: id=0,TX,10.530803048324,5391.7747253276,7076.7032130595,64077234,4100943424
1740183312,Device: id=0,RX,10.53017475416,5728.4312989604,7413.259259626,74119178,5040105328
1740183312,Device: id=0,TX,10.530864190555,5391.7989008872,7076.737171376,74665183,4778571712
1740183313,Device: id=0,RX,10.530786616393,5728.7333113636,7413.6591699865,84707669,5760120880
1740183313,Device: id=0,TX,10.530866393416,5391.8112317219,7076.7498546685,85253551,5456228224
1740183314,Device: id=0,RX,10.527438662635,5726.937453083,7411.3276391047,95292889,6479917200
1740183314,Device: id=0,TX,10.530802701656,5391.7633459054,7076.6917781704,95843172,6133963008
1740183315,Device: id=0,RX,10.5297664986,5728.1967625604,7412.9594023364,105880146,7199851152
1740183315,Device: id=0,TX,10.530819236791,5391.7794492369,7076.7105271234,106431761,6811632704
1740183316,Device: id=0,RX,10.529654159251,5728.1248293112,7412.8694947914,116467706,7919804348
1740183316,Device: id=0,TX,10.530766808218,5391.7526058077,7076.6752951225,117020644,7489321216
1740183317,Device: id=0,RX,10.530133554619,5728.3996865122,7413.2210552512,127056534,8639845536
1740183317,Device: id=0,TX,10.530875371975,5391.8081904513,7076.7482499673,127609000,8166976000
1740183318,Device: id=0,RX,10.529923418954,5728.278339911,7413.0660869436,137643838,9359782208
1740183318,Device: id=0,TX,10.530806879791,5391.7812701771,7076.7103709438,138197033,8844611136
