Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191195,Device: id=0,RX,0.01634136996205,8.3667814205696,10.981400614498,16724,1070336
1740191195,Device: id=0,TX,0.021016355030553,10.760373775643,14.122990580532,22208,1421312
1740191196,Device: id=0,RX,0.016004837476597,8.1944767880178,10.755250784273,32854,2102656
1740191196,Device: id=0,TX,0.021064309715458,10.784926574315,14.155216128788,43384,2776576
1740191197,Device: id=0,RX,0.016806189003883,8.6047687699879,11.293759010609,49758,3184512
1740191197,Device: id=0,TX,0.021070751443296,10.788224738968,14.159544969895,64578,4132992
1740191198,Device: id=0,RX,0.016046939515587,8.2160330319807,10.783543354475,65892,4217088
1740191198,Device: id=0,TX,0.021063337032621,10.784428560702,14.154562485922,85755,5488320
1740191199,Device: id=0,RX,0.0159740576191,8.1787175009791,10.734566720035,81953,5244992
1740191199,Device: id=0,TX,0.021078228813093,10.792053152304,14.164569762399,106948,6844672
1740191200,Device: id=0,RX,0.016574592501836,8.4861913609402,11.138126161234,98617,6311488
1740191200,Device: id=0,TX,0.021064415334815,10.784980651425,14.155287104996,128126,8200064
1740191201,Device: id=0,RX,0.016643939774107,8.5216971643427,11.1847275282,115350,7382400
1740191201,Device: id=0,TX,0.021062409420024,10.783953623052,14.153939130256,149303,9555392
1740191202,Device: id=0,RX,0.015840663733052,8.1104198313225,10.644926028611,131278,8401792
1740191202,Device: id=0,TX,0.021077760708388,10.791813482695,14.164255196037,170496,10911744
1740191203,Device: id=0,RX,0.016375745281812,8.384381584288,11.004500829378,147749,9455936
1740191203,Device: id=0,TX,0.021054152246996,10.779725950462,14.148390309981,191672,12267008
1740191204,Device: id=0,RX,0.016547465001982,8.4723020810149,11.119896481332,164385,10520640
1740191204,Device: id=0,TX,0.021076507827025,10.791172007437,14.163413259761,212864,13623296
1740191205,Device: id=0,RX,0.015853240751789,8.1168592649159,10.653377785202,180326,11540864
1740191205,Device: id=0,TX,0.021069300262916,10.787481734613,14.158569776679,234073,14980672
1740191206,Device: id=0,RX,0.015777232473307,8.0774358090138,10.601793004743,196252,12560064
1740191206,Device: id=0,TX,0.021069006899709,10.787331532651,14.158372636605,255315,16340160
1740191207,Device: id=0,RX,0.016756358208304,8.5797646781714,11.2607819915,213098,13638272
1740191207,Device: id=0,TX,0.021064570073773,10.785059877772,14.155391089575,276492,17695488
1740191208,Device: id=0,RX,0.016804446234921,8.6038764722796,11.292587869867,230041,14722624
1740191208,Device: id=0,TX,0.021067191939574,10.786402273062,14.157152983393,297733,19054912
1740191209,Device: id=0,RX,0.016331638007474,8.3617986598267,10.974860741023,246460,15773440
1740191209,Device: id=0,TX,0.021063184196769,10.784350308746,14.154459780229,318909,20410176
1740191210,Device: id=0,RX,0.016448998939644,8.4218874570976,11.053727287441,262997,16831808
1740191210,Device: id=0,TX,0.021064667018564,10.785109513505,14.155456236475,340086,21765504
1740191211,Device: id=0,RX,0.016162515950142,8.2752081664727,10.861210718495,279246,17871744
1740191211,Device: id=0,TX,0.021064275966533,10.784909294865,14.15519344951,361263,23120832
1740191212,Device: id=0,RX,0.016543500021054,8.4702720107799,11.117232014149,295878,18936192
1740191212,Device: id=0,TX,0.02108217265406,10.794072398879,14.167220023529,382458,24477312
1740191213,Device: id=0,RX,0.017040816250713,8.724897920365,11.451428520479,313010,20032640
1740191213,Device: id=0,TX,0.021065147471096,10.785355505201,14.155779100577,403636,25832704
1740191214,Device: id=0,RX,0.016023965362209,8.204270265451,10.768104723404,329177,21067328
1740191214,Device: id=0,TX,0.021068030910699,10.786831826278,14.15771677199,424893,27193152
1740191215,Device: id=0,RX,0.016164585112007,8.2762675773477,10.862601195269,345429,22107456
1740191215,Device: id=0,TX,0.021061076910089,10.783271377966,14.15304368358,446070,28548480
1740191216,Device: id=0,RX,0.016734787044394,8.5682109667298,11.245776893833,362256,23184384
1740191216,Device: id=0,TX,0.021060000266866,10.782720136635,14.152320179334,467244,29903616
1740191217,Device: id=0,RX,0.01667478381752,8.5374893145703,11.205454725374,379021,24257344
1740191217,Device: id=0,TX,0.021080032858476,10.79297682354,14.165782080896,488437,31259968
1740191218,Device: id=0,RX,0.016359594140475,8.3761121999231,10.993647262399,395468,25309952
1740191218,Device: id=0,TX,0.02106261331586,10.78405801772,14.154076148258,509612,32615168
1740191219,Device: id=0,RX,0.016465871378397,8.430526145739,11.065065566282,412022,26369408
1740191219,Device: id=0,TX,0.021063913327921,10.784723623895,14.154949756363,530790,33970560
1740191220,Device: id=0,RX,0.016827177090296,8.6155146702316,11.307863004679,428940,27452160
1740191220,Device: id=0,TX,0.021195250545747,10.851968279422,14.243208366742,552099,35334336
1740191221,Device: id=0,RX,0.016800574377379,8.6018940812183,11.289985981599,445849,28534336
1740191221,Device: id=0,TX,0.021074355566174,10.790070049881,14.161966940469,573310,36691840
1740191222,Device: id=0,RX,0.016448233307236,8.4214954533049,11.053212782463,462387,29592768
1740191222,Device: id=0,TX,0.021064224555847,10.784882972594,14.155158901529,594489,38047296
1740191223,Device: id=0,RX,0.016161482466585,8.2746790228917,10.860516217545,478635,30632640
1740191223,Device: id=0,TX,0.021078519883806,10.792202180509,14.164765361918,615681,39403584
1740191224,Device: id=0,RX,0.016399793958636,8.3966945803287,11.02066161371,492277,31505728
1740191224,Device: id=0,TX,0.021072478827364,10.78910915961,14.160705771989,631495,40415680
