Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187857,Device: id=0,RX,0.054722620108018,28.018029348064,36.773648565347,55006,3520390
1740187857,Device: id=0,TX,1.3447008659907,688.48684338723,903.63898194574,1412096,90374144
1740187858,Device: id=0,RX,0.05528090200564,28.304329118385,37.149273439288,110800,7091270
1740187858,Device: id=0,TX,1.3447415305982,688.5076636663,903.66630856201,2763576,176868864
1740187859,Device: id=0,RX,0.055315939033177,28.321760784987,37.172311030295,166137,10632838
1740187859,Device: id=0,TX,1.3447443903429,688.50912785555,903.66823031041,4108865,262967360
1740187860,Device: id=0,RX,0.055172989288179,28.248570515547,37.076248801656,221608,14182982
1740187860,Device: id=0,TX,1.3447496436202,688.51181753355,903.67176051279,5460874,349495936
1740187861,Device: id=0,RX,0.055190735122881,28.257656382915,37.088174002576,277097,17734278
1740187861,Device: id=0,TX,1.3447420638705,688.50335339133,903.6620836106,6812860,436022464
1740187862,Device: id=0,RX,0.05478956315162,28.052256333629,36.818586437889,332186,21259974
1740187862,Device: id=0,TX,1.3447475762646,688.51534216644,903.67495436878,8164908,522554112
1740187863,Device: id=0,RX,0.054887318430398,28.102307036364,36.884277985227,387370,24791750
1740187864,Device: id=0,TX,1.3447450177613,688.50944909377,903.66865193557,9517028,609089792
1740187864,Device: id=0,RX,0.054963444158624,28.141283409216,36.935434474595,442633,28328582
1740187865,Device: id=0,TX,1.342642115056,687.43276290866,902.25550131762,10867021,695489344
1740187865,Device: id=0,RX,0.055237406352799,28.281552052633,37.119537069081,498175,31883270
1740187866,Device: id=0,TX,1.3447502048531,688.51210488477,903.67213766126,12219159,782026176
1740187866,Device: id=0,RX,0.055165431267348,28.244700808882,37.071169811658,553641,35433094
1740187867,Device: id=0,TX,1.3447375263549,688.5056134937,903.66361771048,13571215,868557760
1740187867,Device: id=0,RX,0.054916110897529,28.117048779535,36.903626523139,608857,38966918
1740187868,Device: id=0,TX,1.3447440853943,688.5089717219,903.668025385,14923448,955100672
1740187868,Device: id=0,RX,0.055184265954334,28.254344168619,37.083826721313,664345,42518150
1740187869,Device: id=0,TX,1.3447574625115,688.51582080587,903.67701480771,16275777,1041649728
1740187869,Device: id=0,RX,0.055228816484617,28.277154040124,37.113764677662,719928,46075462
1740187870,Device: id=0,TX,1.3447410512246,688.50487395524,903.66344215118,17628831,1128244864
1740187871,Device: id=0,RX,0.054835276644772,28.075661642123,36.849305905287,775143,49609222
1740187871,Device: id=0,TX,1.3447515249326,688.51532312172,903.67556711093,18982915,1214906560
1740187872,Device: id=0,RX,0.055188399863034,28.256460729873,37.086604707959,830635,53160710
1740187872,Device: id=0,TX,1.3447333982043,688.5034998806,903.66084359329,20335004,1301440256
1740187873,Device: id=0,RX,0.055019397649974,28.169931596787,36.973035220783,885955,56701190
1740187873,Device: id=0,TX,1.3447567262832,688.515443857,903.67652006232,21687077,1387972928
1740187874,Device: id=0,RX,0.054674174683891,27.992668212047,36.74053616147,940927,60219334
1740187874,Device: id=0,TX,1.3447390201262,688.50637830459,903.66462152478,23039165,1474506560
1740187875,Device: id=0,RX,0.055061436492826,28.191963960699,37.001793799551,996370,63767750
1740187875,Device: id=0,TX,1.3447434197929,688.50863093395,903.66757810081,24393142,1561161088
1740187876,Device: id=0,RX,0.055168736043319,28.245883607368,37.072881374299,1051837,67317574
1740187876,Device: id=0,TX,1.343494146808,687.86900316568,902.82806665495,25744036,1647618304
1740187877,Device: id=0,RX,0.054909854454529,28.114354678819,36.899931391543,1107049,70851206
1740187877,Device: id=0,TX,1.3447500604176,688.51203093382,903.67204060064,27096140,1734152960
1740187878,Device: id=0,RX,0.055126967244716,28.225007229294,37.045321988449,1162477,74398598
1740187878,Device: id=0,TX,1.3447669588008,688.52068290602,903.68339631416,28448245,1820687680
1740187879,Device: id=0,RX,0.054975169781934,28.14728692835,36.94331409346,1217856,77942854
1740187879,Device: id=0,TX,1.3447196430726,688.49645725318,903.65160014479,29802764,1907376896
1740187880,Device: id=0,RX,0.054897297213575,28.10741617335,36.890983727522,1273050,81475270
1740187880,Device: id=0,TX,1.344742334037,688.50807502693,903.66684847285,31154870,1993911680
1740187881,Device: id=0,RX,0.05518363681956,28.254022051615,37.083403942745,1328535,85026310
1740187881,Device: id=0,TX,1.3447503500749,688.51217923834,903.67223525033,32507005,2080448320
1740187882,Device: id=0,RX,0.055258901682825,28.292557661606,37.133981930858,1384098,88582342
1740187882,Device: id=0,TX,1.3447380122683,688.50586228137,903.66394424429,33859078,2166980992
1740187883,Device: id=0,RX,0.054881134848004,28.099141042178,36.880122617859,1439339,92117766
1740187883,Device: id=0,TX,1.3447471264602,688.51052874763,903.67006898127,35212639,2253608896
1740187884,Device: id=0,RX,0.055158863752994,28.241338241533,37.066756442012,1494799,95667206
1740187884,Device: id=0,TX,1.3447460950506,688.51000066591,903.66937587401,36564727,2340142528
1740187885,Device: id=0,RX,0.05508101657559,28.201480486702,37.014443138797,1550253,99216262
1740187885,Device: id=0,TX,1.3447454290013,688.50965964868,903.66892828889,37918495,2426783680
1740187886,Device: id=0,RX,0.054663451908662,27.987687377235,36.733839682621,1605209,102733446
1740187886,Device: id=0,TX,1.3426397008695,687.43152684521,902.25387898433,39268449,2513180736
1740187887,Device: id=0,RX,0.055050594207405,28.185922323229,36.994017396414,1647345,105430150
1740187887,Device: id=0,TX,1.3445502362161,688.40972086742,903.537758662,40206167,2573194688
