Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184795,Device: id=0,RX,0.01051254101335,5.382420998835,7.064427560971,10656,681984
1740184795,Device: id=0,TX,0.010503950211616,5.3780225083476,7.0586545422062,11104,710656
1740184796,Device: id=0,RX,0.012490642082835,6.3952087464117,8.3937114796654,23160,1482240
1740184796,Device: id=0,TX,0.012594719890959,6.4484965841712,8.4636517667246,23798,1523072
1740184797,Device: id=0,RX,0.01274381261209,6.52483205739,8.5638420753244,35972,2302208
1740184797,Device: id=0,TX,0.012747118970368,6.5265249128284,8.5660639480872,36613,2343232
1740184798,Device: id=0,RX,0.012642728805687,6.4730771485118,8.4959137574218,48685,3115840
1740184798,Device: id=0,TX,0.012649286914236,6.4764349000891,8.5003208063669,49333,3157312
1740184799,Device: id=0,RX,0.012701019250732,6.502921856375,8.5350849364922,61454,3933056
1740184799,Device: id=0,TX,0.012715399389236,6.5102844872887,8.5447483895665,62116,3975424
1740184800,Device: id=0,RX,0.012601945899018,6.4521963002974,8.4685076441403,74124,4743936
1740184800,Device: id=0,TX,0.012598403805967,6.450382748655,8.4661273576097,74783,4786112
1740184801,Device: id=0,RX,0.012777962703376,6.5423169041287,8.5867909366689,86971,5566144
1740184801,Device: id=0,TX,0.012748008759064,6.5269804846406,8.5666618860908,87600,5606400
1740184802,Device: id=0,RX,0.012676230977821,6.4902302606443,8.5184272170956,99715,6381760
1740184802,Device: id=0,TX,0.012691553962405,6.4980756287516,8.5287242627364,100359,6422976
1740184803,Device: id=0,RX,0.012762716598749,6.5345108985597,8.5765455543595,112546,7202944
1740184803,Device: id=0,TX,0.012760431369164,6.5333408610118,8.5750098800779,113189,7244096
1740184804,Device: id=0,RX,0.012662849031737,6.4833787042495,8.5094345493275,125278,8017792
1740184804,Device: id=0,TX,0.012654539244364,6.4791240931143,8.5038503722125,125913,8058432
1740184805,Device: id=0,RX,0.012737929760836,6.521820037548,8.5598887992817,138086,8837504
1740184805,Device: id=0,TX,0.012735039476312,6.5203402118718,8.5579465280818,138717,8877888
1740184806,Device: id=0,RX,0.01269410393172,6.4993812130409,8.5304378421162,150848,9654272
1740184806,Device: id=0,TX,0.012708801571298,6.5069064045047,8.5403146559124,151493,9695552
1740184807,Device: id=0,RX,0.012727902199794,6.5166859262944,8.5531502782614,163644,10473216
1740184807,Device: id=0,TX,0.012724541151068,6.5149650693467,8.5508916535175,164286,10514304
1740184808,Device: id=0,RX,0.012718995623408,6.5121257591847,8.54716505893,176431,11291584
1740184808,Device: id=0,TX,0.012730070427977,6.5177960591242,8.5546073276005,177084,11333376
1740184809,Device: id=0,RX,0.012679184673987,6.4917425530811,8.520412100919,189178,12107392
1740184809,Device: id=0,TX,0.012674430881619,6.4893086113891,8.5172175524482,189826,12148864
1740184810,Device: id=0,RX,0.012682795354817,6.4935912216662,8.5228384784369,201928,12923392
1740184810,Device: id=0,TX,0.012678717398577,6.4915033080716,8.520098091844,202572,12964608
1740184811,Device: id=0,RX,0.012641028445645,6.4722065641705,8.4947711154737,214636,13736704
1740184811,Device: id=0,TX,0.012638928453821,6.4711313683564,8.4933599209677,215278,13777792
1740184812,Device: id=0,RX,0.012690770211191,6.4976743481298,8.5281975819203,227394,14553216
1740184812,Device: id=0,TX,0.012701975456331,6.5034114336414,8.5357275066543,228047,14595008
1740184813,Device: id=0,RX,0.01270836865475,6.5066847512322,8.5400237359923,240169,15370816
1740184813,Device: id=0,TX,0.01270010775403,6.5024551700635,8.5344724107083,240814,15412096
1740184814,Device: id=0,RX,0.012712674967545,6.5088895833833,8.5429175781906,252951,16188864
1740184814,Device: id=0,TX,0.012717747461726,6.5114867004037,8.5463262942799,253601,16230464
1740184815,Device: id=0,RX,0.012699381523616,6.5020833400911,8.5339843838696,265717,17005888
1740184815,Device: id=0,TX,0.012688619773431,6.4965733239965,8.5267524877454,266356,17046784
1740184816,Device: id=0,RX,0.012695651559317,6.5001735983702,8.5314778478609,278480,17822720
1740184816,Device: id=0,TX,0.012701669884134,6.5032549806767,8.5355221621382,279125,17864000
1740184817,Device: id=0,RX,0.012644650934228,6.4740612783248,8.4972054278013,291193,18636352
1740184817,Device: id=0,TX,0.012640731267029,6.4720544087189,8.4945714114435,291834,18677376
1740184818,Device: id=0,RX,0.012705263192205,6.5050947544087,8.5379368651614,303967,19453888
1740184818,Device: id=0,TX,0.012706598380213,6.5057783706689,8.5388341115029,304610,19495040
1740184819,Device: id=0,RX,0.012690005272141,6.497282699336,8.5276835428785,316726,20270464
1740184819,Device: id=0,TX,0.012698622220906,6.5016945771041,8.5334741324491,317377,20312128
1740184820,Device: id=0,RX,0.012701905862459,6.5033758015788,8.5356807395721,329496,21087744
1740184820,Device: id=0,TX,0.012685063539524,6.4947525322362,8.52436269856,330130,21128320
1740184821,Device: id=0,RX,0.012636885637978,6.4700854466446,8.4919871487211,342201,21900864
1740184821,Device: id=0,TX,0.012634835967675,6.4690360154495,8.4906097702774,342833,21941312
1740184822,Device: id=0,RX,0.012672469970743,6.4883046250205,8.5158998203394,354942,22716288
1740184822,Device: id=0,TX,0.012669455687432,6.4867613119654,8.5138742219545,355571,22756544
1740184823,Device: id=0,RX,0.012670579224425,6.4873365629057,8.5146292388137,367681,23531584
1740184823,Device: id=0,TX,0.012669582154287,6.4868260629949,8.5139592076808,368309,23571776
1740184824,Device: id=0,RX,0.012684659105816,6.4945454621778,8.5240909191084,378244,24207616
1740184824,Device: id=0,TX,0.012688035757613,6.4962743078977,8.5263600291157,378244,24207616
