Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183712,Device: id=0,RX,16.224378655851,8826.0538618173,11421.954446754,16339508,1111086000
1740183712,Device: id=0,TX,49.494658250736,25341.263075838,33260.408395956,52168851,3338806528
1740183713,Device: id=0,RX,16.258885503646,8844.8521627695,11446.273843353,32640003,2219521972
1740183713,Device: id=0,TX,49.479649163003,25333.588006625,33250.331872706,101939036,6524099328
1740183714,Device: id=0,RX,16.256985913409,8843.8122400048,11444.92998615,48985614,3331025016
1740183714,Device: id=0,TX,49.498183008121,25343.075301433,33262.784582732,151708736,9709360832
1740183715,Device: id=0,RX,16.262428963576,8846.7278111931,11448.716445365,65336764,4442899000
1740183715,Device: id=0,TX,49.48855196565,25338.133004599,33256.301319103,201463961,12893694528
1740183716,Device: id=0,RX,16.266358832144,8848.90786229,11451.525275433,81690295,5554940196
1740183716,Device: id=0,TX,49.471080071171,25329.205728138,33244.578539525,251200439,16076830720
1740183717,Device: id=0,RX,16.259614332848,8845.2550868015,11446.793380057,98037622,6666561560
1740183717,Device: id=0,TX,49.368600257303,25276.705507919,33175.681549088,300835440,19253468544
1740183718,Device: id=0,RX,16.213145339055,8819.9364568834,11414.039711132,114340046,7775124556
1740183718,Device: id=0,TX,49.500498942525,25344.259532145,33264.339362949,350608467,22438942784
1740183719,Device: id=0,RX,16.25978161404,8845.3358070792,11446.900865326,130687708,8886767408
1740183719,Device: id=0,TX,49.47171524826,25329.527879209,33245.00231893,400366105,25623432832
1740183720,Device: id=0,RX,16.261495462525,8846.2535316139,11448.092805618,147043332,9998949840
1740183720,Device: id=0,TX,49.369241513523,25277.035359135,33176.114001299,450002589,28800165760
1740183721,Device: id=0,RX,16.267125036107,8849.3133142973,11452.053320074,163398576,11111106092
1740183721,Device: id=0,TX,49.444024713997,25315.350328287,33226.394282526,499718906,31982011264
1740183722,Device: id=0,RX,16.272800134667,8852.4059785781,11456.054000125,179759682,12223661640
1740183722,Device: id=0,TX,49.462918458112,25325.027491686,33239.094444984,549446551,35164582208
1740183723,Device: id=0,RX,16.278256892367,8855.3717494478,11459.892852227,196045439,13331093116
1740183723,Device: id=0,TX,49.411498911795,25298.675161807,33204.514987694,598886083,38328710720
1740183724,Device: id=0,RX,16.260211364463,8845.523600038,11447.157418352,212393614,14442765072
1740183724,Device: id=0,TX,49.401773714527,25293.721893164,33198.005687489,648548936,41507135040
1740183725,Device: id=0,RX,16.25068559857,8840.4043498781,11440.514045649,228731157,15553721940
1740183725,Device: id=0,TX,49.406322026347,25296.011923929,33201.023448145,698221439,44686172096
1740183726,Device: id=0,RX,16.25987685469,8845.3730089515,11446.953305702,245077202,16665253000
1740183726,Device: id=0,TX,49.433076072452,25309.741569661,33219.033741253,747919090,47866822592
1740183727,Device: id=0,RX,16.240796247173,8834.9931584624,11433.52055801,261404963,17775540748
1740183727,Device: id=0,TX,49.434595660645,25310.516542735,33220.051848439,797624329,51047958336
1740183728,Device: id=0,RX,16.215841483146,8821.4177668314,11415.952404135,277710058,18884287208
1740183728,Device: id=0,TX,49.325981455197,25254.914217346,33147.071250178,847218644,54221995968
1740183729,Device: id=0,RX,16.256463636805,8843.4913303386,11444.525512227,294055300,19995760536
1740183729,Device: id=0,TX,49.458191654203,25322.572231986,33235.882896658,896950237,57404815168
1740183730,Device: id=0,RX,16.267992590106,8849.8128560358,11452.691670453,310412834,21108075976
1740183730,Device: id=0,TX,49.428753719744,25307.526487594,33216.127082753,946647697,60585453184
1740183731,Device: id=0,RX,16.258806706744,8844.7908484686,11446.199921548,326761149,22219761396
1740183731,Device: id=0,TX,49.435364005896,25310.905352677,33220.56359362,996357724,63766894784
1740183732,Device: id=0,RX,16.263767132315,8847.4893199793,11449.69206115,343115449,23331853796
1740183732,Device: id=0,TX,49.441092272684,25313.851464672,33224.426228301,1046069637,66948458752
1740183733,Device: id=0,RX,16.242973696025,8836.1776906375,11435.053482001,359446972,24442397360
1740183733,Device: id=0,TX,49.402748731443,25294.211933499,33198.65173053,1095741869,70127482176
1740183734,Device: id=0,RX,16.251352866349,8840.7359592939,11440.95241791,375786216,25553465952
1740183734,Device: id=0,TX,49.446640961728,25316.683228104,33228.14578198,1145452284,73308949120
1740183735,Device: id=0,RX,16.24666146782,8838.1838384943,11437.649673346,392118978,26664093768
1740183735,Device: id=0,TX,49.44343908108,25315.017381715,33225.967634688,1195157847,76490102208
1740183736,Device: id=0,RX,16.248536315909,8839.1853585588,11438.951169104,408454690,27774919872
1740183736,Device: id=0,TX,49.441105134616,25313.852449458,33224.429270997,1244863801,79671284096
1740183737,Device: id=0,RX,16.258247125962,8844.5048343423,11445.824374496,424799700,28886382864
1740183737,Device: id=0,TX,49.429565815671,25307.942281165,33216.672811673,1294557126,82851657472
1740183738,Device: id=0,RX,16.22942683683,8828.8081992355,11425.516493128,441115137,29995832580
1740183738,Device: id=0,TX,49.292676344174,25237.847232622,33124.675447689,1344114436,86023324928
1740183739,Device: id=0,RX,16.261898251044,8846.4553340383,11448.359054205,457464823,31107609052
1740183739,Device: id=0,TX,49.420202031302,25303.141403005,33210.373728013,1393800977,89203263296
1740183740,Device: id=0,RX,16.257580793366,8844.1277393094,11445.340666248,473809456,32219044572
1740183740,Device: id=0,TX,49.413124073741,25299.529201951,33205.629053749,1443478648,92382635456
1740183741,Device: id=0,RX,16.254571321132,8842.4873997804,11443.218811162,486203894,33061868056
1740183741,Device: id=0,TX,49.42930767889,25307.806074867,33216.495303489,1478663823,94634488704
