Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186856,Device: id=0,RX,0.31384226551692,160.68956505487,210.90432753758,318457,20381669
1740186856,Device: id=0,TX,0.67234948555434,344.24293660382,451.81885429251,711328,45524992
1740186857,Device: id=0,RX,0.31412331701216,160.83268479782,211.09241551976,633700,40557415
1740186857,Device: id=0,TX,0.67241026898094,344.27405771824,451.85970075519,1384273,88593472
1740186858,Device: id=0,RX,0.3143890428263,160.96828003267,211.27052688488,949789,60787248
1740186858,Device: id=0,TX,0.67243088687471,344.28461407985,451.8735559798,2060330,131861120
1740186859,Device: id=0,RX,0.31433725273217,160.94016414612,211.23412458327,1265822,81013296
1740186859,Device: id=0,TX,0.67241691908684,344.27746257246,451.86416962636,2736372,175127808
1740186860,Device: id=0,RX,0.31426631446219,160.90486227783,211.18747259178,1581771,101234096
1740186860,Device: id=0,TX,0.67240851399471,344.27315916529,451.85852140444,3412365,218391360
1740186861,Device: id=0,RX,0.31398626220045,160.76096624663,210.9987681987,1897435,121436592
1740186861,Device: id=0,TX,0.67197552455475,344.05146857203,451.5675525008,4087955,261629120
1740186862,Device: id=0,RX,0.31418531930756,160.86288348547,211.13253457468,2213302,141652080
1740186862,Device: id=0,TX,0.67241502261708,344.27649157995,451.86289519868,4763963,304893632
1740186863,Device: id=0,RX,0.31445945358428,161.00324023515,211.31675280864,2529462,161886320
1740186863,Device: id=0,TX,0.67242360938724,344.28088800627,451.86866550822,5440006,348160384
1740186864,Device: id=0,RX,0.31432259852599,160.93317044531,211.22478620946,2845464,182110448
1740186864,Device: id=0,TX,0.67241923953236,344.27865064057,451.86572896574,6116064,391428096
1740186865,Device: id=0,RX,0.31392184895127,160.72798666305,210.95548249526,3161106,202311536
1740186865,Device: id=0,TX,0.67241296349407,344.27543730896,451.86151146801,6792136,434696704
1740186866,Device: id=0,RX,0.31400232241279,160.76918907535,211.0095606614,3476796,222515696
1740186866,Device: id=0,TX,0.67241643582224,344.27721514099,451.86384487255,7468221,477966144
1740186867,Device: id=0,RX,0.31407168829959,160.80470440939,211.05617453733,3792580,242725872
1740186867,Device: id=0,TX,0.67240556843628,344.27165103938,451.85654198918,8144227,521230528
1740186868,Device: id=0,RX,0.31341676450791,160.46887538042,210.61555770169,4108435,262940528
1740186868,Device: id=0,TX,0.67242485252761,344.28152449414,451.86950089855,8821932,564603648
1740186869,Device: id=0,RX,0.31388845703263,160.71089000071,210.93304312593,4424051,283139952
1740186869,Device: id=0,TX,0.67241468036598,344.27631634738,451.86266520594,9498033,607874112
1740186870,Device: id=0,RX,0.31337331533254,160.44713745026,210.58686790346,4739132,303305136
1740186870,Device: id=0,TX,0.67240699118065,344.27237948449,451.8574980734,10174104,651142656
1740186871,Device: id=0,RX,0.31382028518035,160.67649522997,210.88774085883,5054667,323499440
1740186871,Device: id=0,TX,0.67242754453486,344.27475522704,451.86316235261,10850198,694411648
1740186872,Device: id=0,RX,0.31365436567731,160.5905260008,210.77522450917,5370030,343682608
1740186872,Device: id=0,TX,0.6724150477518,344.28465193257,451.87105957286,11526287,737682368
1740186873,Device: id=0,RX,0.3135841961271,160.55510841708,210.72857979741,5685308,363860400
1740186873,Device: id=0,TX,0.67240808562188,344.2729398384,451.8582335379,12202285,780946240
1740186874,Device: id=0,RX,0.31357498617128,160.55039291969,210.7223907071,6000858,384055600
1740186874,Device: id=0,TX,0.67243727784491,344.2878862566,451.87785071178,12878959,824253376
1740186875,Device: id=0,RX,0.31383879279057,160.68596985733,210.90017670382,6317200,404301552
1740186875,Device: id=0,TX,0.67242503768204,344.2816192932,451.86962532233,13556842,867637888
1740186876,Device: id=0,RX,0.31407241662322,160.80507731109,211.05666397081,6633056,424516336
1740186876,Device: id=0,TX,0.67239907788278,344.26832787598,451.85218033723,14232993,910911552
1740186877,Device: id=0,RX,0.31407464330492,160.80621737212,211.05816030091,6948842,444726640
1740186877,Device: id=0,TX,0.67241603930224,344.27701212275,451.86357841111,14909082,954181248
1740186878,Device: id=0,RX,0.31433287319979,160.93843107829,211.23169079026,7264890,464953712
1740186878,Device: id=0,TX,0.67242319647449,344.28067659494,451.86838803086,15585170,997450880
1740186879,Device: id=0,RX,0.31353150914545,160.52813268247,210.69317414574,7580129,485129008
1740186879,Device: id=0,TX,0.6724236888177,344.28092867466,451.8687188855,16261261,1040720704
1740186880,Device: id=0,RX,0.31351347987266,160.51839247471,210.68054925434,7895354,505303344
1740186880,Device: id=0,TX,0.67240847317851,344.2731382674,451.85849397596,16937336,1083989504
1740186881,Device: id=0,RX,0.31350453486763,160.51483107717,210.67555665599,8210567,525477040
1740186881,Device: id=0,TX,0.67241385020561,344.27589130527,451.86210733817,17613469,1127262016
1740186882,Device: id=0,RX,0.31352545130385,160.52452187811,210.68859408673,8525823,545653360
1740186882,Device: id=0,TX,0.6719980704663,344.06301207874,451.58270335335,18289117,1170503488
1740186883,Device: id=0,RX,0.31371668300462,160.62294169836,210.8176109791,8841248,565840560
1740186883,Device: id=0,TX,0.67242310986629,344.28063225154,451.86832983015,18965211,1213773504
1740186884,Device: id=0,RX,0.31362380663565,160.57589770764,210.75570676935,9156900,586042352
1740186884,Device: id=0,TX,0.67241193859498,344.27491256063,451.86082273583,19641925,1257083200
1740186885,Device: id=0,RX,0.31389685646758,160.71528465539,210.93878169021,9393051,601156016
1740186885,Device: id=0,TX,0.67238613982428,344.26170358678,451.84348595866,20115688,1287404032
