Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183101,Device: id=0,RX,4.9968396371606e-06,0.0047170166174796,0.0055165109594253,7,798
1740183101,Device: id=0,TX,49.822866392299,25509.307098209,33480.965720977,52481898,3358842752
1740183102,Device: id=0,RX,9.9242231843997e-07,0.0015958150880515,0.0017546026590019,8,999
1740183102,Device: id=0,TX,49.818498737324,25507.084110035,33478.043908007,102470183,6558094592
1740183103,Device: id=0,RX,9.9468898090284e-07,0.0015994598812918,0.0017586101182362,9,1200
1740183103,Device: id=0,TX,49.703127180775,25447.985329847,33400.485678771,152441839,9756278592
1740183104,Device: id=0,RX,0,0,0,9,1200
1740183104,Device: id=0,TX,49.698913908159,25445.84035626,33397.666581565,202409590,12954214208
1740183105,Device: id=0,RX,0,0,0,9,1200
1740183105,Device: id=0,TX,49.686976737815,25439.738200735,33389.654478785,252365099,16151367552
1740183106,Device: id=0,RX,0,0,0,9,1200
1740183106,Device: id=0,TX,49.684544288731,25438.487692207,33388.014778404,302422307,19355028992
1740183107,Device: id=0,RX,0,0,0,9,1200
1740183107,Device: id=0,TX,49.661235220427,25426.564146818,33372.361782086,352346564,22550182912
1740183108,Device: id=0,RX,0,0,0,9,1200
1740183108,Device: id=0,TX,49.638722011376,25415.009882469,33357.205404289,402251425,25744092032
1740183109,Device: id=0,RX,0,0,0,9,1200
1740183110,Device: id=0,TX,49.584267060076,25387.146259417,33320.628989029,452204544,28941091840
1740183110,Device: id=0,RX,0,0,0,9,1200
1740183111,Device: id=0,TX,49.587132549498,25388.603717594,33322.544925514,502060990,32131903360
1740183111,Device: id=0,RX,0,0,0,9,1200
1740183112,Device: id=0,TX,49.626243573467,25408.644348874,33348.843320628,551951901,35324922624
1740183112,Device: id=0,RX,0,0,0,9,1200
1740183113,Device: id=0,TX,49.624306150996,25407.637124507,33347.526108666,601935443,38523868352
1740183113,Device: id=0,RX,0,0,0,9,1200
1740183114,Device: id=0,TX,49.612969374618,25401.841334364,33339.916434303,652010040,41728642688
1740183114,Device: id=0,RX,0,0,0,9,1200
1740183115,Device: id=0,TX,49.621380603396,25406.171822199,33345.592718742,701899361,44921562368
1740183116,Device: id=0,RX,0,0,0,9,1200
1740183116,Device: id=0,TX,49.60500766109,25397.73795115,33334.539176924,751773050,48113475200
1740183117,Device: id=0,RX,0,0,0,9,1200
1740183117,Device: id=0,TX,49.622200340163,25406.566574163,33346.11862859,801746030,51311745920
1740183118,Device: id=0,RX,0,0,0,9,1200
1740183118,Device: id=0,TX,49.603515848526,25397.018446522,33333.580982286,851619921,54503677248
1740183119,Device: id=0,RX,0,0,0,9,1200
1740183119,Device: id=0,TX,49.563362927451,25376.441309695,33306.579378087,901459736,57693425344
1740183120,Device: id=0,RX,0,0,0,9,1200
1740183120,Device: id=0,TX,49.536109123308,25362.486852666,33288.264312396,951264949,60880958848
1740183121,Device: id=0,RX,0,0,0,9,1200
1740183121,Device: id=0,TX,49.55686407019,25373.102692101,33302.200943332,1001093313,64069972672
1740183122,Device: id=0,RX,0,0,0,9,1200
1740183122,Device: id=0,TX,49.57940081544,25384.653217505,33317.357347976,1051076959,67268926016
1740183123,Device: id=0,RX,0,0,0,9,1200
1740183123,Device: id=0,TX,49.578889358976,25384.397973187,33317.020270624,1100914985,70458560512
1740183124,Device: id=0,RX,0,0,0,9,1200
1740183124,Device: id=0,TX,49.581362429952,25385.648400057,33318.666388849,1150777263,73649745152
1740183125,Device: id=0,RX,0,0,0,9,1200
1740183125,Device: id=0,TX,49.590588221915,25390.387789848,33324.881905355,1200635816,76840693376
1740183126,Device: id=0,RX,0,0,0,9,1200
1740183126,Device: id=0,TX,49.567572273509,25378.60005951,33309.411623271,1250471492,80030177024
1740183127,Device: id=0,RX,0,0,0,9,1200
1740183127,Device: id=0,TX,49.596929497364,25393.622810103,33329.131529681,1300335782,83221490944
1740183128,Device: id=0,RX,0,0,0,9,1200
1740183128,Device: id=0,TX,49.583267223692,25386.641475678,33319.964231469,1350187393,86411995136
1740183129,Device: id=0,RX,0,0,0,9,1200
1740183129,Device: id=0,TX,49.51487497218,25351.623115057,33274.003110606,1399971044,89598149696
1740183130,Device: id=0,RX,0,0,0,9,1200
1740183130,Device: id=0,TX,49.582943373096,25386.449691316,33319.720631011,1449818258,92788369216
1740183131,Device: id=0,RX,7.0968260690815e-08,0.00011411696319083,0.00012547188490136,9,1200
1740183131,Device: id=0,TX,49.614685911911,25402.719024424,33341.06877033,1484997498,95039843904
