Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187745,Device: id=0,RX,0.054202309925848,27.751582682034,36.42395227017,55279,3537856
1740187745,Device: id=0,TX,0.33617667791356,172.12245909174,225.91072755791,357440,22876160
1740187746,Device: id=0,RX,0.054174454254685,27.737320578399,36.405233259148,109968,7037952
1740187746,Device: id=0,TX,0.33622842082464,172.14895146222,225.94549879416,694694,44460416
1740187747,Device: id=0,RX,0.054703537285163,28.008211090003,36.76077705563,164971,10558144
1740187747,Device: id=0,TX,0.33623297109903,172.1512812027,225.94855657855,1032783,66098112
1740187748,Device: id=0,RX,0.054795157977603,28.055120884533,36.822346160949,220067,14084288
1740187748,Device: id=0,TX,0.33622969722851,172.149604981,225.94635653756,1370839,87733696
1740187749,Device: id=0,RX,0.054657630339477,27.984706733812,36.729927588129,275023,17601472
1740187749,Device: id=0,TX,0.33622223363591,172.14578362159,225.94134100333,1709264,109392896
1740187750,Device: id=0,RX,0.054718186068607,28.015711267127,36.770621038104,330094,21126016
1740187750,Device: id=0,TX,0.33624055091885,172.1470133646,225.94550151161,2047291,131025600
1740187751,Device: id=0,RX,0.054876049054682,28.096537115997,36.876704964746,385266,24657024
1740187751,Device: id=0,TX,0.3362184672499,172.15200347493,225.94695823491,2385315,152660160
1740187752,Device: id=0,RX,0.054564970452922,27.937264871896,36.667660144363,440267,28177088
1740187752,Device: id=0,TX,0.33622833957851,172.1489098642,225.94544419676,2724236,174351104
1740187753,Device: id=0,RX,0.054811639592147,28.063050169167,36.832912503911,495369,31703552
1740187753,Device: id=0,TX,0.33622460986213,172.14700024941,225.94293782735,3062277,195985728
1740187754,Device: id=0,RX,0.054676540441895,27.994897954389,36.743144425092,550341,35221824
1740187754,Device: id=0,TX,0.33623437974141,172.1520024276,225.94950318623,3400318,217620352
1740187755,Device: id=0,RX,0.054471780845378,27.889042543449,36.60452747871,605107,38726784
1740187755,Device: id=0,TX,0.33623734586734,172.15352108408,225.95149642285,3738344,239254016
1740187756,Device: id=0,RX,0.054721960545416,28.018153099839,36.773666787105,660119,42247616
1740187756,Device: id=0,TX,0.3362250132884,172.14720680366,225.9432089298,4076353,260886592
1740187757,Device: id=0,RX,0.054801763322978,28.058502821365,36.826784953041,715217,45773888
1740187757,Device: id=0,TX,0.33623406718311,172.15184239775,225.94929314705,4414425,282523200
1740187758,Device: id=0,RX,0.054183736976797,27.74207333212,36.411471248408,769853,49270592
1740187758,Device: id=0,TX,0.33621769312339,172.14345887918,225.93828977892,4753426,304219264
1740187759,Device: id=0,RX,0.054736012895097,28.02483860229,36.782600665505,824879,52792256
1740187759,Device: id=0,TX,0.3362251976854,172.14730121492,225.94333284459,5091435,325851840
1740187760,Device: id=0,RX,0.054852102267114,28.084276360763,36.860612723501,880025,56321600
1740187760,Device: id=0,TX,0.33623769044081,172.15369750569,225.95172797622,5429474,347486336
1740187761,Device: id=0,RX,0.054391846725052,27.848625523227,36.551320999235,934708,59821312
1740187761,Device: id=0,TX,0.33622628216232,172.14785646711,225.94406161308,5767500,369120000
1740187762,Device: id=0,RX,0.054951264103754,28.135047221122,36.927249477723,989953,63356992
1740187762,Device: id=0,TX,0.3362281928759,172.14883475246,225.94534561261,6105525,390753600
1740187763,Device: id=0,RX,0.055141827644564,28.232615754017,37.055308177147,1045390,66904960
1740187763,Device: id=0,TX,0.33623715059349,172.15342110387,225.95136519882,6443566,412388224
1740187764,Device: id=0,RX,0.055156318185106,28.240034910774,37.065045820391,1100847,70454208
1740187764,Device: id=0,TX,0.33622629128278,172.14786113678,225.94406774203,6781622,434023808
1740187765,Device: id=0,RX,0.05509907456326,28.210726176389,37.026578106511,1156241,73999424
1740187765,Device: id=0,TX,0.33622474927238,172.14707162746,225.94303151104,7119647,455657408
1740187766,Device: id=0,RX,0.054995106876211,28.15749472062,36.956711820814,1211536,77538304
1740187766,Device: id=0,TX,0.33622833729922,172.1489086972,225.94544266508,7457704,477293056
1740187767,Device: id=0,RX,0.055088503092672,28.205313583448,37.019474078275,1266922,81083008
1740187767,Device: id=0,TX,0.33622748021918,172.14846987222,225.94486670729,7795745,498927680
1740187768,Device: id=0,RX,0.054557104145506,27.933237322499,36.66237398578,1321774,84593536
1740187768,Device: id=0,TX,0.33623684863385,172.15326650053,225.95116228195,8133802,520563328
1740187769,Device: id=0,RX,0.054941388030023,28.129990671372,36.920612756175,1377012,88128768
1740187769,Device: id=0,TX,0.3362280906747,172.14878242544,225.9452769334,8471843,542197952
1740187770,Device: id=0,RX,0.054862396730847,28.089547126194,36.867530603129,1432171,91658944
1740187770,Device: id=0,TX,0.33622166882272,172.14549443723,225.94096144887,8809882,563832448
1740187771,Device: id=0,RX,0.054671387038056,27.991750163485,36.739172089574,1487135,95176640
1740187771,Device: id=0,TX,0.3362217246047,172.14552299761,225.94099893436,9147923,585467072
1740187772,Device: id=0,RX,0.054981346181306,28.150449244829,36.947464633838,1542416,98714624
1740187772,Device: id=0,TX,0.33622657979718,172.14800885616,225.94426162371,9485962,607101568
1740187773,Device: id=0,RX,0.054522944702512,27.915747687686,36.639418840088,1597231,102222784
1740187773,Device: id=0,TX,0.3362377481297,172.1537270424,225.95176674316,9824019,628737216
1740187774,Device: id=0,RX,0.054753786797815,28.033938840386,36.794544728036,1638247,104847808
1740187774,Device: id=0,TX,0.33622885078912,172.1491715875,225.94578771376,10061028,643905792
