Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184720,Device: id=0,RX,0.10155207778514,51.99466382599,68.242996271612,103840,6645760
1740184720,Device: id=0,TX,10.528652597823,5390.6764959014,7075.260911553,11160630,714281152
1740184721,Device: id=0,RX,0.096660804552565,49.490331930913,64.956060659323,201470,12894080
1740184721,Device: id=0,TX,10.528677005471,5390.6790528551,7075.2673737304,21718925,1390011584
1740184722,Device: id=0,RX,0.096475408709153,49.395409259087,64.831474652551,298741,19119424
1740184722,Device: id=0,TX,10.528685865314,5390.6851318929,7075.2748703431,32334966,2069437952
1740184723,Device: id=0,RX,0.096224515777592,49.266952078127,64.662874602542,395491,25311424
1740184723,Device: id=0,TX,10.528693697022,5390.6901543549,7075.2811458785,42920302,2746899328
1740184724,Device: id=0,RX,0.096837905560944,49.580498392811,65.074563282562,492851,31542400
1740184724,Device: id=0,TX,10.528681522333,5390.6920689818,7075.2811125551,53505769,3424370112
1740184725,Device: id=0,RX,0.096696424139956,49.509078407532,64.980506269925,590070,37764480
1740184725,Device: id=0,TX,10.528692527652,5390.6844631632,7075.2752675875,64091327,4101845056
1740184726,Device: id=0,RX,0.096661881149876,49.490883148737,64.956784132717,687249,43983936
1740184726,Device: id=0,TX,10.528684721023,5390.6881049901,7075.2776603537,74676338,4779285952
1740184727,Device: id=0,RX,0.096633100427222,49.476147418737,64.937443487093,784404,50201856
1740184727,Device: id=0,TX,10.528689201744,5390.6934545124,7075.2837267915,85261954,5456765952
1740184728,Device: id=0,RX,0.096608823813108,49.463717792311,64.921129602409,881530,56417920
1740184728,Device: id=0,TX,10.528692531215,5390.684465173,7075.2752701674,95847833,6134261440
1740184729,Device: id=0,RX,0.096057690001882,49.181537280964,64.550767681265,978111,62599104
1740184729,Device: id=0,TX,10.528686804363,5390.6937542039,7075.283642902,106434467,6811806784
1740184730,Device: id=0,RX,0.096526807675701,49.421725529959,64.866014758071,1075170,68810880
1740184730,Device: id=0,TX,10.528694477274,5390.6854612403,7075.2765776041,117019803,7489267520
1740184731,Device: id=0,RX,0.095807177323213,49.053274789485,64.382423161199,1171479,74974656
1740184731,Device: id=0,TX,10.528681861769,5390.6912251534,7075.2803230364,127603734,8166639872
1740184732,Device: id=0,RX,0.095793810932729,49.046431197557,64.373440946794,1267780,81137920
1740184732,Device: id=0,TX,10.528689236505,5390.6873612556,7075.2776390965,138188690,8844076864
1740184733,Device: id=0,RX,0.09593589128999,49.119176340475,64.468918946873,1364219,87310016
1740184733,Device: id=0,TX,10.528704347186,5390.691022813,7075.2837183628,148771990,9521407360
1740184734,Device: id=0,RX,0.096614849815457,49.466882567501,64.925258537974,1461488,93535242
1740184734,Device: id=0,TX,10.528675967474,5390.6892150852,7075.2773698811,159372035,10199811136
1740184735,Device: id=0,RX,0.095964805437307,49.133980383901,64.48834925387,1557956,99709194
1740184735,Device: id=0,TX,10.528691680195,5390.6901402601,7075.2808090913,169955820,10877173376
1740184736,Device: id=0,RX,0.096402706589838,49.358185773997,64.782618828371,1654859,105910986
1740184736,Device: id=0,TX,10.52869926734,5390.6868935813,7075.2787763558,180538708,11554477312
1740184737,Device: id=0,RX,0.096762439180195,49.54236886026,65.024359129091,1752129,112136266
1740184737,Device: id=0,TX,10.528691161349,5390.6908932076,7075.2814790234,191123245,12231887808
1740184738,Device: id=0,RX,0.096645185880207,49.482335170666,64.945564911499,1849286,118354314
1740184738,Device: id=0,TX,10.528789270282,5390.7390877651,7075.3453710102,201707654,12909289856
1740184739,Device: id=0,RX,0.097226791639746,49.78011731955,65.336403981909,1947033,124610122
1740184739,Device: id=0,TX,10.5285724891,5390.6301329647,7075.2017312206,212292607,13586726976
1740184740,Device: id=0,RX,0.097157345456122,49.744560873534,65.289736146514,2044705,130861130
1740184740,Device: id=0,TX,10.528687672791,5390.6941999297,7075.2842275763,222877353,14264151488
1740184741,Device: id=0,RX,0.096152850504229,49.229750155032,64.614206235709,2141367,137047434
1740184741,Device: id=0,TX,10.528685407629,5390.6879473252,7075.2776125459,233461655,14941546944
1740184742,Device: id=0,RX,0.096942449512259,49.635043426132,65.145835348093,2238828,143285002
1740184742,Device: id=0,TX,10.503647036589,5377.8667734509,7058.4502993051,244021351,15617367424
1740184743,Device: id=0,RX,0.096680550366654,49.500441787727,64.969329846392,2336020,149505290
1740184743,Device: id=0,TX,10.528701071153,5390.6873087808,7075.2794801652,254605662,16294762368
1740184744,Device: id=0,RX,0.096552058634823,49.43465402103,64.882983402601,2433089,155717706
1740184744,Device: id=0,TX,10.52868769618,5390.688100444,7075.2781318328,265190728,16972206592
1740184745,Device: id=0,RX,0.096911374570463,49.618623780077,65.124443711351,2530519,161953226
1740184745,Device: id=0,TX,10.528687659595,5390.688590959,7075.2786164942,275776351,17649686528
1740184746,Device: id=0,RX,0.09656257267423,49.440037209206,64.890048837083,2627604,168166666
1740184746,Device: id=0,TX,10.52868198035,5390.6851739393,7075.2742907953,286364055,18327299584
1740184747,Device: id=0,RX,0.096566303851792,49.441439965009,64.892048581296,2725006,174400330
1740184747,Device: id=0,TX,10.528683750195,5390.693188215,7075.2825882462,296981441,19006813184
1740184748,Device: id=0,RX,0.097190418538645,49.762003563969,65.312470530152,2822717,180653898
1740184748,Device: id=0,TX,10.528687194249,5390.6878434555,7075.2777945353,307566362,19684248128
1740184749,Device: id=0,RX,0.096544748000211,49.430913872296,64.87807355233,2895876,185336074
1740184749,Device: id=0,TX,10.527793682262,5390.2304003555,7074.6773895174,314968985,20158016064
