19266063,1
19338934,1
19454140,1
19472335,1
19494149,1
20092862,1
20108005,1
20108294,1
20111836,1
20116957,1
20145589,1
20152139,1
20163219,1
20169665,1
20170756,1
20200403,1
20216117,1
20216636,1
20219684,1
20221326,1
20227275,1
20229386,1
20230878,1
20234592,1
20249673,1
20280329,1
20291952,1
20297676,1
20301410,1
20311875,1
20323087,1
20328595,1
20328730,1
20333620,1
20337104,1
20337222,1
20347948,1
20360917,1
20365064,1
20366301,1
20368558,1
20369782,1
20372260,1
20373871,1
20375071,1
20376471,1
20383788,1
20399726,1
20399962,1
20408916,1
20414084,1
20414689,1
20423168,1
20436454,1
20441768,1
20445662,1
20449077,1
20460860,1
20472763,1
20483789,1
20504213,1
20505753,1
20527702,1
20533182,1
20537867,1
20548420,1
20549676,1
20550490,1
20562345,1
20564205,1
20567794,1
20570908,1
20592062,1
20629264,1
20704080,1
20827593,1
22409568,1
