Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740185503,Device: id=0,RX,0.084167467352103,43.094299901404,56.56109467774,84689,5420230
1740185503,Device: id=0,TX,49.830813626455,25513.361960439,33486.292140671,52371253,3351760832
1740185504,Device: id=0,RX,0.08355498229563,42.780150935363,56.148948102664,168907,10810182
1740185504,Device: id=0,TX,49.753700214458,25473.911859696,33434.503894009,102291582,6546664064
1740185505,Device: id=0,RX,0.083650353680289,42.828981084308,56.213037673154,253010,16192774
1740185505,Device: id=0,TX,49.657975613788,25424.875875719,33370.151973926,152219086,9742023360
1740185506,Device: id=0,RX,0.083638878720066,42.823105904674,56.205326499884,337153,21577926
1740185506,Device: id=0,TX,49.649300289665,25420.435641166,33364.323687512,202168025,12938754688
1740185507,Device: id=0,RX,0.083652139357095,42.829895350833,56.214237647968,421253,26960326
1740185507,Device: id=0,TX,49.66786891069,25429.951937937,33376.810963647,252101435,16134493312
1740185508,Device: id=0,RX,0.083574350363764,42.790067386247,56.161963444449,505274,32337670
1740185508,Device: id=0,TX,49.680322343838,25436.321475084,33385.173050098,302047080,19331014144
1740185509,Device: id=0,RX,0.083555346296068,42.780337303587,56.149192710958,589388,37720966
1740185509,Device: id=0,TX,49.540174470042,25364.573901419,33291.001816626,351969058,22526021312
1740185510,Device: id=0,RX,0.083548369404898,42.776765135308,56.144504240092,673474,43102470
1740185510,Device: id=0,TX,49.652479844372,25422.074263081,33366.471038181,401894977,25721280704
1740185511,Device: id=0,RX,0.083654758001602,42.83123609682,56.215997377077,757595,48486214
1740185511,Device: id=0,TX,49.631867729997,25411.500509224,33352.599346023,451852504,28918560448
1740185512,Device: id=0,RX,0.083660736279567,42.834296975138,56.220014779869,841795,53875014
1740185512,Device: id=0,TX,49.637907753192,25414.613862306,33356.679102817,501756779,32112434688
1740185513,Device: id=0,RX,0.08360047079534,42.803441047214,56.179516374468,925843,59254086
1740185513,Device: id=0,TX,49.6534571279,25422.566484548,33367.119625012,551675749,35307248320
1740185514,Device: id=0,RX,0.083470775715588,42.737037166381,56.092361280875,1010043,64642886
1740185514,Device: id=0,TX,49.666248731916,25429.120365866,33375.720162973,601776194,38513676928
1740185515,Device: id=0,RX,0.083518016536822,42.761224466853,56.124107112744,1094002,70016262
1740185515,Device: id=0,TX,49.657594160319,25424.692793721,33369.907859372,651697723,41708655360
1740185516,Device: id=0,RX,0.08363754961739,42.822425404104,56.204433342886,1178091,75397958
1740185516,Device: id=0,TX,49.634924423732,25413.077230777,33354.665138574,701598556,44902308160
1740185517,Device: id=0,RX,0.083619092226198,42.812975219813,56.192029976005,1262373,80792006
1740185517,Device: id=0,TX,49.674611414276,25433.412727516,33381.3505538,751666850,48106680448
1740185518,Device: id=0,RX,0.083558326985933,42.781863416798,56.151195734547,1346374,86168070
1740185518,Device: id=0,TX,49.687344180182,25439.916655132,33389.891723962,801617315,51303509760
1740185519,Device: id=0,RX,0.083665471291526,42.836721301261,56.223196707905,1430487,91551302
1740185519,Device: id=0,TX,49.642877250377,25417.157735421,33360.018095481,851528508,54497826688
1740185520,Device: id=0,RX,0.083102866047342,42.548667416239,55.845125983813,1514039,96898630
1740185520,Device: id=0,TX,49.403755337001,25294.722223362,33199.323077282,901205624,57677162048
1740185521,Device: id=0,RX,0.083469377030827,42.736321039783,56.091421364716,1598135,102280774
1740185521,Device: id=0,TX,49.629424669458,25410.264414213,33350.972361326,951198788,60876724416
1740185522,Device: id=0,RX,0.083549965878722,42.777582529906,56.145577070501,1682132,107656582
1740185522,Device: id=0,TX,49.664107980036,25428.006989765,33374.264266571,1001131046,64072386880
1740185523,Device: id=0,RX,0.083566650263925,42.78612493513,56.156788977358,1766150,113033734
1740185523,Device: id=0,TX,49.678320772553,25435.301763382,33383.833086991,1051074849,67268790464
1740185524,Device: id=0,RX,0.083551386590643,42.778309934409,56.146531788912,1850153,118409926
1740185524,Device: id=0,TX,49.668552257594,25430.294172672,33377.262533888,1101011989,70464766848
1740185525,Device: id=0,RX,0.083671379840116,42.839746478139,56.227167252558,1934272,123793542
1740185525,Device: id=0,TX,49.606522102095,25398.539316273,33335.582852608,1150884799,73656626688
1740185526,Device: id=0,RX,0.08349771643418,42.7508308143,56.110465443769,2018309,129171910
1740185526,Device: id=0,TX,49.652281006803,25421.979067442,33366.34402853,1200856686,76854828864
1740185527,Device: id=0,RX,0.083564740283204,42.785147025001,56.155505470313,2102312,134548102
1740185527,Device: id=0,TX,49.646918921845,25419.22554395,33362.732571445,1250764104,80048904000
1740185528,Device: id=0,RX,0.083570621865239,42.788158395002,56.15945789344,2186330,139925254
1740185528,Device: id=0,TX,49.624967570457,25407.996637151,33347.991448424,1300654878,83241915200
1740185529,Device: id=0,RX,0.083563537759554,42.784531332892,56.154697374421,2270341,145301958
1740185529,Device: id=0,TX,49.645884814096,25418.681820679,33362.023390934,1350566014,86436226496
1740185530,Device: id=0,RX,0.083544668867519,42.77487046017,56.142017478973,2354341,150677958
1740185530,Device: id=0,TX,49.501303700652,25344.663930264,33264.872522368,1400338535,89621667392
1740185531,Device: id=0,RX,0.083623275200078,42.81511690244,56.194840934452,2438412,156058502
1740185531,Device: id=0,TX,49.614004040379,25402.357336792,33340.597983253,1450217984,92813950528
1740185532,Device: id=0,RX,0.083565564415326,42.785568980647,56.156059287099,2501925,160123334
1740185532,Device: id=0,TX,49.63659634399,25413.937019091,33355.79243413,1485181512,95051620352
