Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192123,Device: id=0,RX,0.021008003154349,10.756606683019,14.117887187715,21378,1368192
1740192123,Device: id=0,TX,0.02100627596555,10.755213294361,14.116217448849,22224,1422336
1740192124,Device: id=0,RX,0.022958784831227,11.754897833588,15.428303406585,44341,2837824
1740192124,Device: id=0,TX,0.023047747946414,11.800446948564,15.48808661999,45281,2897984
1740192125,Device: id=0,RX,0.023105743657765,11.830140752776,15.527059738018,67578,4324992
1740192125,Device: id=0,TX,0.0231029672848,11.828719249818,15.525194015386,68516,4385024
1740192126,Device: id=0,RX,0.023100253460895,11.827329771978,15.523370325721,90804,5811456
1740192126,Device: id=0,TX,0.023096896233513,11.825610871559,15.521114268921,91738,5871232
1740192127,Device: id=0,RX,0.023088001008534,11.821056516369,15.515136677735,114017,7297088
1740192127,Device: id=0,TX,0.023084136428084,11.819077851179,15.512539679673,114946,7356544
1740192128,Device: id=0,RX,0.023089744917171,11.821949397591,15.516308584339,137230,8782720
1740192128,Device: id=0,TX,0.023092791814687,11.82350940912,15.51835609947,138163,8842432
1740192129,Device: id=0,RX,0.023105098834414,11.82981060322,15.526626416726,160460,10269440
1740192129,Device: id=0,TX,0.023121884575688,11.838404902752,15.537906434862,161410,10330240
1740192130,Device: id=0,RX,0.023091324098443,11.822757938403,15.517369794153,183675,11755200
1740192130,Device: id=0,TX,0.023077170367418,11.815511228118,15.507858486905,184611,11815104
1740192131,Device: id=0,RX,0.023146067237346,11.850786425521,15.554157183497,206946,13244544
1740192131,Device: id=0,TX,0.023147304076136,11.851419686982,15.554988339163,207883,13304512
1740192132,Device: id=0,RX,0.023065770210878,11.80967434797,15.50019758171,230141,14729024
1740192132,Device: id=0,TX,0.023072201164654,11.812966996303,15.504519182648,231086,14789504
1740192133,Device: id=0,RX,0.023096482782943,11.825399184867,15.520836430138,253365,16215360
1740192133,Device: id=0,TX,0.023088133235356,11.821124216502,15.51522553416,254302,16275328
1740192134,Device: id=0,RX,0.023097594869209,11.825968573035,15.521583752109,276590,17701760
1740192134,Device: id=0,TX,0.023108250232604,11.831424119093,15.52874415631,277541,17762624
1740192135,Device: id=0,RX,0.023094361338493,11.824313005308,15.519410819467,299815,19188160
1740192135,Device: id=0,TX,0.023083221745768,11.818609533833,15.511925013156,300751,19248064
1740192136,Device: id=0,RX,0.023080981944058,11.817462755358,15.510419866407,323023,20673472
1740192136,Device: id=0,TX,0.023078714599059,11.816301874718,15.508896210567,323958,20733312
1740192137,Device: id=0,RX,0.023098436661319,11.826399570595,15.522149436406,346250,22160000
1740192137,Device: id=0,TX,0.023098634801903,11.826501018574,15.522282586878,347183,22219712
1740192138,Device: id=0,RX,0.023087207849969,11.820650419184,15.514603675179,369463,23645632
1740192138,Device: id=0,TX,0.023084586444624,11.819308259648,15.512842090787,370394,23705216
1740192139,Device: id=0,RX,0.023122671790501,11.838807956737,15.538435443217,392712,25133568
1740192139,Device: id=0,TX,0.023127344299247,11.841200281214,15.541575369094,393647,25193408
1740192140,Device: id=0,RX,0.023115892080047,11.835336744984,15.533879477792,415954,26621056
1740192140,Device: id=0,TX,0.023101736742983,11.828089212407,15.524367091284,416876,26680064
1740192141,Device: id=0,RX,0.023111738469929,11.833210096604,15.531088251792,439193,28108352
1740192141,Device: id=0,TX,0.023117631074705,11.836227110249,15.535048082202,440122,28167808
1740192142,Device: id=0,RX,0.023120088295121,11.837485207102,15.536699334321,462443,29596352
1740192142,Device: id=0,TX,0.023124832983505,11.839914487555,15.539887764916,463375,29656000
1740192143,Device: id=0,RX,0.02307701835759,11.815433399086,15.507756336301,485646,31081344
1740192143,Device: id=0,TX,0.023085042985289,11.819542008468,15.513148886114,486584,31141376
1740192144,Device: id=0,RX,0.023134717942457,11.844975586538,15.546530457331,508908,32570112
1740192144,Device: id=0,TX,0.023132755990389,11.843971067079,15.545212025541,509846,32630144
1740192145,Device: id=0,RX,0.023104439246126,11.829472894017,15.526183173397,532153,34057792
1740192145,Device: id=0,TX,0.023097211149238,11.82577210841,15.521325892288,533084,34117376
1740192146,Device: id=0,RX,0.0230940593656,11.824158395187,15.519207893683,555373,35543872
1740192146,Device: id=0,TX,0.023089356303084,11.821750427179,15.516047435672,556299,35603136
1740192147,Device: id=0,RX,0.023098877683148,11.826625373772,15.522445803076,578598,37030272
1740192147,Device: id=0,TX,0.023125560211764,11.840286828423,15.540376462306,579551,37091264
1740192148,Device: id=0,RX,0.023110831184379,11.832745566402,15.530478555903,601835,38517440
1740192148,Device: id=0,TX,0.023089963343617,11.822061231932,15.51645536691,602767,38577088
1740192149,Device: id=0,RX,0.023159648592842,11.857740079535,15.56328385439,625122,40007808
1740192149,Device: id=0,TX,0.023163934126641,11.85993427284,15.566163733103,626058,40067712
1740192150,Device: id=0,RX,0.023099887261204,11.827142277736,15.523124239529,648347,41494208
1740192150,Device: id=0,TX,0.023102478824418,11.828469158102,15.524865770009,649284,41554176
1740192151,Device: id=0,RX,0.023135527930755,11.845390300547,15.547074769467,671606,42982784
1740192151,Device: id=0,TX,0.023129733707513,11.842423658247,15.543181051449,672539,43042496
1740192152,Device: id=0,RX,0.023099687567942,11.827040034786,15.522990045657,689879,44152256
1740192152,Device: id=0,TX,0.023102579381896,11.828520643531,15.524933344634,689879,44152256
