Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191483,Device: id=0,RX,0.098326663671983,50.343251800056,66.075517987573,99293,6354752
1740191483,Device: id=0,TX,0.67233945554191,344.23780123746,451.81211412417,705216,45133824
1740191484,Device: id=0,RX,0.098375097957482,50.368050154231,66.108065827428,198019,12673216
1740191484,Device: id=0,TX,0.67239812922137,344.26784216134,451.85154283676,1380870,88375680
1740191485,Device: id=0,RX,0.098947957348661,50.661354162514,66.4930273383,297834,19061376
1740191485,Device: id=0,TX,0.67239871916088,344.26814421037,451.85193927611,2059151,131785664
1740191486,Device: id=0,RX,0.098769442079843,50.569954344879,66.373065077654,397132,25416448
1740191486,Device: id=0,TX,0.67241239402152,344.27514573902,451.86112878246,2735145,175049280
1740191487,Device: id=0,RX,0.097511465531281,49.925870352016,65.527704837021,495284,31698176
1740191487,Device: id=0,TX,0.67239411423801,344.26578648986,451.84884476794,3411969,218366016
1740191488,Device: id=0,RX,0.098355279936708,50.357903327594,66.094748117468,594170,38026880
1740191488,Device: id=0,TX,0.67241117018126,344.26637093687,451.85215816587,4087995,261630656
1740191489,Device: id=0,RX,0.098107110762965,50.230840710638,65.927978432713,692802,44339328
1740191490,Device: id=0,TX,0.67239874187537,344.27630406632,451.86010276638,4764006,304896384
1740191490,Device: id=0,RX,0.096868744751994,49.596797313021,65.09579647334,790194,50572416
1740191491,Device: id=0,TX,0.67238979430312,344.2635746832,451.84594177169,5439998,348159872
1740191491,Device: id=0,RX,0.09828125303058,50.320001551657,66.04500203655,889001,56896064
1740191492,Device: id=0,TX,0.67240918194419,344.27350115542,451.8589702665,6116024,391425536
1740191492,Device: id=0,RX,0.098056301506894,50.204317096656,65.893325337759,987582,63205184
1740191493,Device: id=0,TX,0.67239765562704,344.26759968104,451.85122458137,6792017,434689088
1740191493,Device: id=0,RX,0.098545781423877,50.455949364409,66.223274392229,1086655,69545920
1740191494,Device: id=0,TX,0.67239715278532,344.26734222608,451.85088667173,7468074,477956736
1740191494,Device: id=0,RX,0.098384158069332,50.372688931498,66.114154222591,1185576,75876864
1740191495,Device: id=0,TX,0.67241626730266,344.27712885896,451.86373162739,8144194,521228416
1740191495,Device: id=0,RX,0.098798049065084,50.584601121323,66.392288971737,1284913,82234432
1740191496,Device: id=0,TX,0.67239075510747,344.26406661503,451.84658743222,8820140,564488960
1740191497,Device: id=0,RX,0.098513972884727,50.43915411698,66.201389778537,1383954,88573056
1740191497,Device: id=0,TX,0.67240971031135,344.27377167941,451.85932532923,9496199,607756736
1740191498,Device: id=0,RX,0.098753611410339,50.561849042093,66.362426867748,1483236,94927104
1740191498,Device: id=0,TX,0.67239116068994,344.26427427325,451.84685998364,10172144,651017216
1740191499,Device: id=0,RX,0.098647069752805,50.507299713436,66.290830873885,1582411,101274304
1740191499,Device: id=0,TX,0.67240718707742,344.27247978364,451.85762971603,10848153,694281792
1740191500,Device: id=0,RX,0.098490320478319,50.427044084899,66.18549536143,1681423,107611072
1740191500,Device: id=0,TX,0.67240232235888,344.26998904774,451.85436062516,11524114,737543296
1740191501,Device: id=0,RX,0.098423344064872,50.392752161214,66.140487211594,1780373,113943872
1740191501,Device: id=0,TX,0.6723962791799,344.26689494011,451.8502996089,12200123,780807872
1740191502,Device: id=0,RX,0.09870962657279,50.539328805269,66.332869056915,1879616,120295424
1740191502,Device: id=0,TX,0.67240464134743,344.27117636989,451.85591898548,12876147,824073408
1740191503,Device: id=0,RX,0.098626387657651,50.496710480717,66.276932505941,1978770,126641280
1740191503,Device: id=0,TX,0.67240387136203,344.27078213736,451.85540155528,13552157,867338048
1740191504,Device: id=0,RX,0.09772800216802,50.036737110026,65.67321745691,2077021,132929344
1740191504,Device: id=0,TX,0.67241503217366,344.27649647292,451.8629016207,14228150,910601600
1740191505,Device: id=0,RX,0.098565385092509,50.464967944867,66.235429559669,2176124,139271872
1740191505,Device: id=0,TX,0.6723892326086,344.2632870956,451.84556431298,14904224,953870336
1740191506,Device: id=0,RX,0.098963853472017,50.670000286446,66.504216841969,2276003,145664192
1740191506,Device: id=0,TX,0.67239615623699,344.26683199334,451.85021699126,15582842,997301888
1740191507,Device: id=0,RX,0.09840142839963,50.381531340611,66.125759884552,2375143,152009152
1740191507,Device: id=0,TX,0.672398462792,344.2680129495,451.85176699623,16260275,1040657600
1740191508,Device: id=0,RX,0.09854505260197,50.455066932208,66.222275348524,2474210,158349440
1740191508,Device: id=0,TX,0.67240167646208,344.26965834858,451.85392658252,16936235,1083919040
1740191509,Device: id=0,RX,0.098186928933408,50.271707613905,65.98161624325,2572917,164666688
1740191509,Device: id=0,TX,0.6724028805016,344.27027481682,451.85473569708,17612196,1127180544
1740191510,Device: id=0,RX,0.097762817702827,50.054562663848,65.6966134963,2671198,170956672
1740191510,Device: id=0,TX,0.67240824932112,344.27302365241,451.85834354379,18288174,1170443136
1740191511,Device: id=0,RX,0.098625056763004,50.496029062658,66.276038144738,2770351,177302464
1740191511,Device: id=0,TX,0.67240500207343,344.2713610616,451.85616139335,18964197,1213708608
1740191512,Device: id=0,RX,0.098748468195014,50.559215715847,66.358970627049,2869633,183656512
1740191512,Device: id=0,TX,0.67238794674701,344.26262873447,451.84470021399,19640191,1256972224
1740191513,Device: id=0,RX,0.098381855986236,50.371510196624,66.112607154421,2944958,188477312
1740191513,Device: id=0,TX,0.67240121025042,344.26941964929,451.85361328936,20114205,1287309120
