Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740191007,Device: id=0,RX,0.016837006924261,8.6205475452216,11.314468653103,17121,1095744
1740191007,Device: id=0,TX,0.042019811262025,21.514143366157,28.237313168081,44224,2830336
1740191008,Device: id=0,RX,0.016442380355406,8.4184987419677,11.049279598833,33727,2158528
1740191008,Device: id=0,TX,0.04208121639115,21.545582792269,28.278577414853,86551,5539264
1740191009,Device: id=0,RX,0.016743942529958,8.5728985753387,11.251929380132,50624,3239936
1740191009,Device: id=0,TX,0.042076072889388,21.542949319366,28.275120981668,128912,8250368
1740191010,Device: id=0,RX,0.016886880263774,8.6460826950525,11.347983537256,67602,4326528
1740191010,Device: id=0,TX,0.04206879034483,21.539220656553,28.270227111726,171209,10957376
1740191011,Device: id=0,RX,0.015856106725419,8.1183266434144,10.655303719481,83543,5346752
1740191011,Device: id=0,TX,0.042086627032081,21.548353040426,28.282213365559,213521,13665344
1740191012,Device: id=0,RX,0.016214850575921,8.3020034948715,10.896379587019,99894,6393216
1740191012,Device: id=0,TX,0.042070844669146,21.540272470603,28.271607617666,255945,16380480
1740191013,Device: id=0,RX,0.016251068510568,8.3205470774108,10.920718039102,116233,7438912
1740191013,Device: id=0,TX,0.042085319022511,21.547683339526,28.281334383128,298258,19088512
1740191014,Device: id=0,RX,0.01641217065653,8.4030313761434,11.028978681188,132733,8494912
1740191014,Device: id=0,TX,0.042072908909919,21.541329361879,28.272994787466,340555,21795520
1740191015,Device: id=0,RX,0.016261171362401,8.3257197375496,10.927507155534,149081,9541184
1740191015,Device: id=0,TX,0.042084057361771,21.547037369227,28.28048654711,382866,24503424
1740191016,Device: id=0,RX,0.016320692060914,8.3561943351882,10.967505064934,165489,10591296
1740191016,Device: id=0,TX,0.042070240324485,21.539963046136,28.271201498054,425163,27210432
1740191017,Device: id=0,RX,0.016208402379012,8.2987020180539,10.892046398696,181785,11634240
1740191017,Device: id=0,TX,0.042084380618079,21.547202876457,28.280703775349,467476,29918464
1740191018,Device: id=0,RX,0.01552012771847,7.9463053918564,10.429525826812,197420,12634880
1740191018,Device: id=0,TX,0.04206988837751,21.539782849285,28.270964989687,509853,32630592
1740191019,Device: id=0,RX,0.01629307292632,8.3420533382757,10.948945006487,213820,13684480
1740191019,Device: id=0,TX,0.042084397480996,21.54721151027,28.280715107229,552214,35341696
1740191020,Device: id=0,RX,0.016489815587994,8.4427855810531,11.081156075132,230398,14745472
1740191020,Device: id=0,TX,0.042071427017419,21.540570632919,28.271998955706,594512,38048768
1740191021,Device: id=0,RX,0.016012444128249,8.1983713936635,10.760362454183,246497,15775808
1740191021,Device: id=0,TX,0.042088033738758,21.549073274244,28.283158672445,636825,40756800
1740191022,Device: id=0,RX,0.016388329743079,8.3908248284562,11.012957587349,262973,16830272
1740191022,Device: id=0,TX,0.042073299977148,21.5415295883,28.273257584643,679124,43463936
1740191023,Device: id=0,RX,0.015818378133602,8.099009604404,10.62995010578,278916,17850624
1740191023,Device: id=0,TX,0.04207646930319,21.543152283233,28.275387371744,721532,46178048
1740191024,Device: id=0,RX,0.01628582229635,8.3383410157313,10.944072583147,295289,18898496
1740191024,Device: id=0,TX,0.04208756462673,21.548833088886,28.282843429162,763845,48886080
1740191025,Device: id=0,RX,0.016782139760644,8.5924555574496,11.277597919153,312161,19978304
1740191025,Device: id=0,TX,0.042072831581966,21.541289769967,28.272942823081,806142,51593088
1740191026,Device: id=0,RX,0.016873839595204,8.6394058727447,11.339220207977,329125,21064000
1740191026,Device: id=0,TX,0.042069314149772,21.539488844683,28.270579108647,848437,54299968
1740191027,Device: id=0,RX,0.017150336646426,8.7809723629703,11.525026226399,346369,22167616
1740191027,Device: id=0,TX,0.042083254525631,21.546626317123,28.279947041224,890750,57008000
1740191028,Device: id=0,RX,0.016790275462329,8.5966210367125,11.283065110685,363249,23247936
1740191028,Device: id=0,TX,0.042083997483032,21.547006711312,28.280446308597,933061,59715904
1740191029,Device: id=0,RX,0.01689118407605,8.6482862469377,11.350875699106,380259,24336576
1740191029,Device: id=0,TX,0.042066761808762,21.538182046086,28.268863935488,975422,62427008
1740191030,Device: id=0,RX,0.016478771151037,8.4371308293307,11.073734213497,396826,25396864
1740191030,Device: id=0,TX,0.042087232125988,21.548662848506,28.282619988664,1017734,65134976
1740191031,Device: id=0,RX,0.01651057895277,8.4534164238181,11.095109056261,413425,26459200
1740191031,Device: id=0,TX,0.042072433409869,21.541085905853,28.272675251432,1060031,67841984
1740191032,Device: id=0,RX,0.01705244228961,8.7308504522801,11.459241218618,430617,27559488
1740191032,Device: id=0,TX,0.042075722048943,21.542769689059,28.27488521689,1102455,70557120
1740191033,Device: id=0,RX,0.016400201716453,8.3969032788241,11.020935553457,447105,28614720
1740191033,Device: id=0,TX,0.042075115994477,21.542459389172,28.274477948288,1144752,73264128
1740191034,Device: id=0,RX,0.016856901588696,8.6307336134121,11.327837867603,464052,29699328
1740191034,Device: id=0,TX,0.042086162930607,21.548115420471,28.281901489368,1187064,75972096
1740191035,Device: id=0,RX,0.017246723456163,8.8303224095556,11.589798162542,481391,30809024
1740191035,Device: id=0,TX,0.042073476742562,21.541620092192,28.273376371002,1229362,78679168
1740191036,Device: id=0,RX,0.01647996609462,8.4377426404452,11.074537215584,494733,31662912
1740191036,Device: id=0,TX,0.042077780031669,21.543823376214,28.276268181281,1259754,80624256
