Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187782,Device: id=0,RX,0.054722475033316,28.018463450808,36.774059456139,55368,3543622
1740187782,Device: id=0,TX,0.67234496953425,344.24062440154,451.81581952702,709680,45419520
1740187783,Device: id=0,RX,0.055048251978228,28.184705012853,36.992425329369,110729,7086726
1740187783,Device: id=0,TX,0.67236572119353,344.25124925108,451.82976464205,1384359,88598976
1740187784,Device: id=0,RX,0.055223802269598,28.274586762034,37.11039512517,166310,10643910
1740187784,Device: id=0,TX,0.67240040305985,344.26900636664,451.85307085622,2061120,131911680
1740187785,Device: id=0,RX,0.055190210765739,28.257387912058,37.087821634576,221868,14199622
1740187785,Device: id=0,TX,0.67241345709831,344.27569003433,451.86184317006,2738009,175232576
1740187786,Device: id=0,RX,0.054632458907332,27.971818960554,36.713012385727,276798,17715142
1740187786,Device: id=0,TX,0.67239280491133,344.2651161146,451.84796490042,3414065,218500160
1740187787,Device: id=0,RX,0.055288096426315,28.307505370273,37.153600798483,332388,21272902
1740187787,Device: id=0,TX,0.67240077894011,344.26919881734,451.85332344776,4090138,261768832
1740187788,Device: id=0,RX,0.05528004144608,28.303381220393,37.148187851766,388077,24836998
1740187788,Device: id=0,TX,0.67240723826582,344.2725059921,451.85766411463,4767490,305119360
1740187789,Device: id=0,RX,0.054704132300782,28.008515738,36.761176906125,443074,28356806
1740187789,Device: id=0,TX,0.67239769244906,344.26761853392,451.85124932577,5443482,348382848
1740187790,Device: id=0,RX,0.055244335963966,28.28510001355,37.124193767785,498617,31911558
1740187790,Device: id=0,TX,0.67239759509639,344.26756868935,451.85118390477,6119555,391651520
1740187791,Device: id=0,RX,0.055245918232131,28.285910134851,37.125257051992,554164,35466566
1740187791,Device: id=0,TX,0.67241225453536,344.27354682212,451.85950754778,6795709,434925184
1740187792,Device: id=0,RX,0.054929219305053,28.123760284187,36.912435372996,609399,39001606
1740187792,Device: id=0,TX,0.67239613605105,344.26834927062,451.85173103878,7471797,478195008
1740187793,Device: id=0,RX,0.05520828048158,28.266639606569,37.099964483622,664908,42554182
1740187793,Device: id=0,TX,0.67197023464627,344.04876013889,451.5639976823,8147369,521431616
1740187794,Device: id=0,RX,0.055190795793648,28.257687446348,37.088214773331,720394,46105286
1740187794,Device: id=0,TX,0.67239516299656,344.26632345424,451.84954953369,8823378,564696192
1740187795,Device: id=0,RX,0.054923282243303,28.120720508571,36.9084456675,775779,49649926
1740187795,Device: id=0,TX,0.67239685184956,344.26718814697,451.8506844429,9501402,608089728
1740187796,Device: id=0,RX,0.05512607125574,28.224548482939,37.044719883857,831197,53196678
1740187796,Device: id=0,TX,0.67240395302303,344.27082394779,451.85545643147,10177365,651351360
1740187797,Device: id=0,RX,0.055242210613034,28.284011833874,37.122765531959,886726,56750534
1740187797,Device: id=0,TX,0.6724098600736,344.26569861043,451.8512762222,10853261,694607680
1740187798,Device: id=0,RX,0.054932936903624,28.125663694656,36.914933599236,941947,60284678
1740187798,Device: id=0,TX,0.672399212046,344.27654579993,451.86041972729,11529189,737868096
1740187799,Device: id=0,RX,0.055242183892924,28.283998153177,37.122747576045,997482,63838918
1740187799,Device: id=0,TX,0.6723947208039,344.26609705159,451.84925238022,12205151,781129664
1740187800,Device: id=0,RX,0.055105170849614,28.213847475002,37.030674810941,1052882,67384518
1740187800,Device: id=0,TX,0.67240251986318,344.27009016995,451.85449334806,12881159,824394176
1740187801,Device: id=0,RX,0.054572995277003,27.941373581825,36.673052826146,1107744,70895686
1740187801,Device: id=0,TX,0.67241235910261,344.27512786054,451.86110531695,13557120,867655680
1740187802,Device: id=0,RX,0.055005887437157,28.163014367824,36.96395635777,1163050,74435270
1740187802,Device: id=0,TX,0.67238392914853,344.26057172405,451.84200038781,14233177,910923328
1740187803,Device: id=0,RX,0.055136862114452,28.2300734026,37.051971340912,1218479,77982726
1740187803,Device: id=0,TX,0.6719852470003,344.05644646415,451.5740859842,14908732,954158848
1740187804,Device: id=0,RX,0.05514098375899,28.232183684603,37.054741086041,1273915,81530630
1740187804,Device: id=0,TX,0.67238919536059,344.26326802462,451.84553928232,15584709,997421376
1740187805,Device: id=0,RX,0.055217278534005,28.27124660941,37.106011174851,1329428,85083462
1740187805,Device: id=0,TX,0.67239940481172,344.2684952636,451.85240003347,16261692,1040748288
1740187806,Device: id=0,RX,0.055035631031222,28.178243087986,36.983944052981,1384836,88629574
1740187806,Device: id=0,TX,0.67241010207603,344.27397226293,451.85958859509,16937668,1084010752
1740187807,Device: id=0,RX,0.055000148829655,28.159566903305,36.959590716049,1440128,92168198
1740187807,Device: id=0,TX,0.67240714799692,344.27245977442,451.85760345393,17613646,1127273344
1740187808,Device: id=0,RX,0.054811130376624,28.063808031627,36.833588891887,1495232,95694918
1740187808,Device: id=0,TX,0.67239126833681,344.26432938845,451.84693232234,18289623,1170535872
1740187809,Device: id=0,RX,0.055013645372606,28.166986430774,36.969169690391,1550540,99234630
1740187809,Device: id=0,TX,0.67240082562381,344.26922271939,451.8533548192,18965631,1213800384
1740187810,Device: id=0,RX,0.05504147781437,28.181236640957,36.987873091257,1605873,102775942
1740187810,Device: id=0,TX,0.67240260446589,344.27013348654,451.85455020108,19641593,1257061952
1740187811,Device: id=0,RX,0.055061908577671,28.1916971911,37.001602563527,1648411,105498374
1740187811,Device: id=0,TX,0.67236923860093,344.25305014931,451.83212832546,20118827,1287604928
