Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187458,Device: id=0,RX,0.084049238534086,43.034851299906,56.482729465359,84895,5433486
1740187458,Device: id=0,TX,0.084035937418652,43.02639995835,56.472149945334,89024,5697536
1740187459,Device: id=0,RX,0.086057527007387,44.063060679969,57.832265001151,171014,10945303
1740187459,Device: id=0,TX,0.086176143156825,44.122185296294,57.910368201386,175362,11223168
1740187460,Device: id=0,RX,0.086273873436339,44.173313309681,57.977133059495,257754,16496800
1740187460,Device: id=0,TX,0.086264094184428,44.167216222427,57.969471291936,262099,16774336
1740187461,Device: id=0,RX,0.086212202876163,44.140647872596,57.934600332782,344437,22044512
1740187461,Device: id=0,TX,0.086230915676395,44.150228826314,57.947175334538,348797,22323008
1740187462,Device: id=0,RX,0.086262226630017,44.166260034569,57.968216295372,431170,27595424
1740187462,Device: id=0,TX,0.086258077036415,44.164135442645,57.965427768471,435523,27873472
1740187463,Device: id=0,RX,0.086233654482887,44.151631095238,57.9490158125,517870,33144224
1740187463,Device: id=0,TX,0.086232631105497,44.151107126015,57.948328102894,522222,33422208
1740187464,Device: id=0,RX,0.086289998747896,44.180479358923,57.986879158586,604627,38696672
1740187464,Device: id=0,TX,0.086283577123162,44.177191487059,57.982563826765,608975,38974400
1740187465,Device: id=0,RX,0.08626989002391,44.170183692242,57.973366096068,691352,44247072
1740187465,Device: id=0,TX,0.086278089294348,44.174381718706,57.978876005802,695710,44525440
1740187466,Device: id=0,RX,0.086294508032182,44.182788112477,57.989909397626,778119,49800160
1740187466,Device: id=0,TX,0.086286290106776,44.17858053467,57.984386951754,782465,50077760
1740187467,Device: id=0,RX,0.086257674321486,44.163929252601,57.965157144039,864842,55350432
1740187467,Device: id=0,TX,0.086242849068492,44.156338723068,57.955194574026,869182,55627648
1740187468,Device: id=0,RX,0.086248176835696,44.159066539876,57.958774833588,951623,60904416
1740187468,Device: id=0,TX,0.08625428963135,44.162196291251,57.962882632267,955973,61182272
1740187469,Device: id=0,RX,0.086276237863986,44.173433786361,57.977631844599,1038470,66462624
1740187469,Device: id=0,TX,0.086287179739389,44.179036026567,57.984984784869,1042823,66740672
1740187470,Device: id=0,RX,0.086243249653102,44.156543822388,57.955463766885,1125179,72012000
1740187470,Device: id=0,TX,0.086221868564521,44.145596705035,57.941095675358,1129508,72288512
1740187471,Device: id=0,RX,0.086319679972622,44.195676145983,58.006824941602,1211965,77566304
1740187471,Device: id=0,TX,0.086331223927644,44.201586650954,58.014582479377,1216303,77843392
1740187472,Device: id=0,RX,0.086252471419818,44.161265366947,57.961660794118,1298679,83116000
1740187472,Device: id=0,TX,0.086239263454515,44.154502888711,57.952785041434,1303005,83392320
1740187473,Device: id=0,RX,0.086306804118239,44.189083708539,57.998172367457,1385443,88668896
1740187473,Device: id=0,TX,0.086309529884281,44.190479300752,58.000004082237,1389772,88945408
1740187474,Device: id=0,RX,0.086265661787526,44.168018835213,57.970524721217,1472170,94219424
1740187474,Device: id=0,TX,0.086277974150737,44.174322765177,57.978798629295,1476510,94496640
1740187475,Device: id=0,RX,0.086291109087056,44.181047852573,57.987625306502,1558923,99771616
1740187475,Device: id=0,TX,0.086284993979724,44.177916917619,57.983515954375,1563259,100048576
1740187476,Device: id=0,RX,0.086262837299632,44.166063449378,57.968117417319,1645652,105322208
1740187476,Device: id=0,TX,0.086282246609525,44.176510264077,57.981669721601,1650005,105600320
1740187477,Device: id=0,RX,0.086305413832053,44.188881158255,57.997747371384,1732419,110875360
1740187477,Device: id=0,TX,0.086311349317489,44.183262527628,57.993078418426,1736779,111152832
1740187478,Device: id=0,RX,0.086262574710404,44.166438251727,57.968450205392,1819511,116449248
1740187478,Device: id=0,TX,0.086255565597747,44.170963655145,57.971854150784,1823863,116727232
1740187479,Device: id=0,RX,0.086307259278258,44.189316750468,57.998478234989,1906280,122002464
1740187479,Device: id=0,TX,0.086295004227383,44.18304216442,57.990242840802,1910621,122279744
1740187480,Device: id=0,RX,0.086244450084082,44.156649168508,57.955761181961,1992986,127551584
1740187480,Device: id=0,TX,0.086247184198749,44.15855830976,57.958107781559,1997330,127829120
1740187481,Device: id=0,RX,0.08626269948162,44.16650213459,57.968534051649,2079710,133101920
1740187481,Device: id=0,TX,0.086269223916975,44.169842645491,57.972918472208,2084059,133379776
1740187482,Device: id=0,RX,0.086277190276483,44.173921421559,57.978271865796,2166617,138663968
1740187482,Device: id=0,TX,0.086267399721774,44.168908657549,57.971692613032,2170958,138941312
1740187483,Device: id=0,RX,0.086293478309595,44.182770170761,57.989726700296,2253372,144216352
1740187483,Device: id=0,TX,0.086300543401768,44.185878221705,57.993965165988,2257720,144494080
1740187484,Device: id=0,RX,0.08630984609955,44.19064120297,58.000216578898,2340144,149769760
1740187484,Device: id=0,TX,0.086309881832159,44.190659498065,58.000240591211,2344490,150047360
1740187485,Device: id=0,RX,0.086254875634238,44.161987047361,57.962767148839,2426860,155319520
1740187485,Device: id=0,TX,0.086241475833114,44.155635626554,57.954271759853,2431194,155596416
1740187486,Device: id=0,RX,0.086298260484513,44.18521864319,57.992940320712,2513620,160872224
1740187486,Device: id=0,TX,0.08630572678251,44.188532112645,57.997448397846,2517963,161149632
1740187487,Device: id=0,RX,0.086265493992384,44.168029245176,57.970508283958,2579246,165072288
1740187487,Device: id=0,TX,0.086269449697275,44.169957021654,57.973068973218,2579239,165071296
