Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740192261,Device: id=0,RX,0.097461412358402,49.900754102067,65.494580079412,97932,6267712
1740192261,Device: id=0,TX,0.16809163399542,86.062916605657,112.95757804493,176496,11295744
1740192262,Device: id=0,RX,0.09796655359834,50.158367936073,65.833016511807,196766,12593024
1740192262,Device: id=0,TX,0.16814119744202,86.088293090316,112.99088468104,345303,22099392
1740192263,Device: id=0,RX,0.098346073222895,50.353697656494,66.089069372158,295854,18934720
1740192263,Device: id=0,TX,0.16814520093205,86.09034287721,112.99357502634,514720,32942080
1740192264,Device: id=0,RX,0.099733281065348,51.063439905458,67.020764875914,396126,25352128
1740192264,Device: id=0,TX,0.16814347750927,86.089460484744,112.99241688623,683768,43761152
1740192265,Device: id=0,RX,0.09756219510203,49.951843892239,65.561795108564,494205,31629184
1740192265,Device: id=0,TX,0.16812986083234,86.082488746158,112.98326647933,852787,54578368
1740192266,Device: id=0,RX,0.098340480888484,50.349815282687,66.084292224845,592751,37936064
1740192266,Device: id=0,TX,0.16815356310852,86.094624311561,112.99919440892,1021293,65362752
1740192267,Device: id=0,RX,0.098050564515187,50.20239830785,65.89048863028,691326,44244928
1740192267,Device: id=0,TX,0.16815112419288,86.093375586754,112.99755545761,1190343,76181952
1740192268,Device: id=0,RX,0.097856285032217,50.102417936495,65.75942354165,789706,50541248
1740192268,Device: id=0,TX,0.16813601761996,86.085641021422,112.98740384062,1359376,87000064
1740192269,Device: id=0,RX,0.098208535926332,50.282770394282,65.996136142495,888440,56860224
1740192269,Device: id=0,TX,0.16814727613279,86.091405379988,112.99496956123,1528426,97819264
1740192270,Device: id=0,RX,0.097264624724441,49.798978583587,65.361318539497,986225,63118400
1740192270,Device: id=0,TX,0.16813531053706,86.085278994973,112.9869286809,1697461,108637504
1740192271,Device: id=0,RX,0.098087232263884,50.221171580653,65.915128742874,1084956,69437248
1740192271,Device: id=0,TX,0.16814227252676,86.088843533701,112.99160713798,1866718,119469952
1740192272,Device: id=0,RX,0.097973274730979,50.162316662261,65.838040619218,1183546,75747008
1740192272,Device: id=0,TX,0.16814336617514,86.089403481671,112.99234206969,2035927,130299328
1740192273,Device: id=0,RX,0.097839660534433,50.09390619363,65.748251879139,1281914,82042560
1740192273,Device: id=0,TX,0.1681465764504,86.091047142604,112.99449937467,2204961,141117504
1740192274,Device: id=0,RX,0.098411079887818,50.386472902563,66.132245684614,1381028,88385856
1740192274,Device: id=0,TX,0.1681435486131,86.089496889907,112.992464668,2374314,151956096
1740192275,Device: id=0,RX,0.097884260748244,50.116741503101,65.77822322282,1479436,94683968
1740192275,Device: id=0,TX,0.16814194161396,86.088674106349,112.99138476458,2543347,162774208
1740192276,Device: id=0,RX,0.097278654557128,49.806671133249,65.37125586239,1577236,100943168
1740192276,Device: id=0,TX,0.16814988277185,86.092739979187,112.99672122268,2712396,173593344
1740192277,Device: id=0,RX,0.097904025220618,50.126860912956,65.791504948255,1675663,107242496
1740192277,Device: id=0,TX,0.16813377508394,86.084492842978,112.98589685641,2881430,184411520
1740192278,Device: id=0,RX,0.098662239606526,50.515066678541,66.301025015585,1775155,113609984
1740192278,Device: id=0,TX,0.16814257121231,86.088996460704,112.99180785467,3050990,195263360
1740192279,Device: id=0,RX,0.097645343191302,49.994415713947,65.617670624555,1873328,119893056
1740192279,Device: id=0,TX,0.16814743243547,86.091485406961,112.99507459664,3220056,206083584
1740192280,Device: id=0,RX,0.098476974441203,50.420210913896,66.176526824488,1972342,126229952
1740192280,Device: id=0,TX,0.16814270275675,86.089063811453,112.99189625253,3389105,216902720
1740192281,Device: id=0,RX,0.098289970123578,50.324464703272,66.050859923044,2071153,132553856
1740192281,Device: id=0,TX,0.16814560011523,86.090547258997,112.99384327743,3558137,227720768
1740192282,Device: id=0,RX,0.09713634426674,49.733808264571,65.275623347249,2168829,138805120
1740192282,Device: id=0,TX,0.16813865623168,86.086991990618,112.98917698769,3727777,238577728
1740192283,Device: id=0,RX,0.098020620228036,50.186636861463,65.869936097949,2267709,145133450
1740192283,Device: id=0,TX,0.16813706957821,86.086179624042,112.98811075655,3896826,249396864
1740192284,Device: id=0,RX,0.097509318276082,49.924770957354,65.526261881527,2365735,151407114
1740192284,Device: id=0,TX,0.16814423331722,86.089847458418,112.99292478917,4065859,260214976
1740192285,Device: id=0,RX,0.096857264159551,49.59091924969,65.088081515218,2463101,157638538
1740192285,Device: id=0,TX,0.16815133413578,86.093483077519,112.99769653924,4234891,271033024
1740192286,Device: id=0,RX,0.097366549500287,49.851673344147,65.430321264193,2560988,163903306
1740192286,Device: id=0,TX,0.16813170759724,86.083434289785,112.98450750534,4403924,281851136
1740192287,Device: id=0,RX,0.097198610023036,49.765688331795,65.317465935481,2658707,170157322
1740192287,Device: id=0,TX,0.16815033662221,86.092972350569,112.99702621012,4572974,292670336
1740192288,Device: id=0,RX,0.096813727622503,49.568628542721,65.058824962322,2756039,176386570
1740192288,Device: id=0,TX,0.1681489850316,86.092280336179,112.99611794124,4742021,303489344
1740192289,Device: id=0,RX,0.097571769427249,49.956745946751,65.568229055111,2854137,182664842
1740192289,Device: id=0,TX,0.16813831398122,86.086816758385,112.98894699538,4911069,314308416
1740192290,Device: id=0,RX,0.097866268317302,50.107532153276,65.766135084044,2928789,187442570
1740192290,Device: id=0,TX,0.16814297623418,86.089203831898,112.99208002937,5029277,321873728
