Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188083,Device: id=0,RX,0.054936241679891,28.127913478557,36.91771214734,55444,3548486
1740188083,Device: id=0,TX,5.3787621336203,2753.9228101087,3614.5247514879,5699543,364770304
1740188084,Device: id=0,RX,0.054714045247708,28.013591166826,36.76783840646,110289,7058566
1740188084,Device: id=0,TX,5.3788069111611,2753.9527105971,3614.5618163829,11096295,710162880
1740188085,Device: id=0,RX,0.055290901324864,28.30894147833,37.155485690309,166055,10627590
1740188085,Device: id=0,TX,5.3788234753142,2753.9494977378,3614.561253788,16521728,1057389568
1740188086,Device: id=0,RX,0.055303777238396,28.315533946059,37.164138304202,221659,14186246
1740188086,Device: id=0,TX,5.378812907333,2753.9522085545,3614.5622737277,21929593,1403492928
1740188087,Device: id=0,RX,0.055161779407459,28.242321809755,37.068206514949,277119,17735622
1740188087,Device: id=0,TX,5.3788036980426,2753.9556415662,3614.564233253,27337331,1749589184
1740188088,Device: id=0,RX,0.055343128850479,28.336191221328,37.191091837405,332761,21296774
1740188088,Device: id=0,TX,5.378801972397,2753.9455913196,3614.5539069031,32744926,2095675136
1740188089,Device: id=0,RX,0.055310957737338,28.319210361517,37.168963599491,388368,24855622
1740188089,Device: id=0,TX,5.3788203300231,2753.9570275211,3614.5682803248,38152531,2441761984
1740188090,Device: id=0,RX,0.055130768299838,28.226953369517,37.047876297491,443791,28402694
1740188090,Device: id=0,TX,5.3678076224421,2748.3103728306,3607.1595924213,43549053,2787138496
1740188091,Device: id=0,RX,0.055315592097593,28.321583153968,37.172077889583,499408,31962182
1740188091,Device: id=0,TX,5.3788047950351,2753.9551839909,3614.5639511966,48957334,3133269376
1740188092,Device: id=0,RX,0.055225385337075,28.275397292582,37.111458946514,554932,35515718
1740188092,Device: id=0,TX,5.378805364655,2753.9483467034,3614.5572050482,54364799,3479347136
1740188093,Device: id=0,RX,0.05452535935061,27.916983987512,36.64104148361,609780,39025990
1740188093,Device: id=0,TX,5.3788249376576,2753.9558231709,3614.5678131961,59775518,3825632832
1740188094,Device: id=0,RX,0.055173456518915,28.248300438118,37.076053481145,665246,42575750
1740188094,Device: id=0,TX,5.378814184184,2753.9472600049,3614.5575294743,65182850,4171701376
