Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184129,Device: id=0,RX,0.053790252632177,27.540609347675,36.147049768823,54727,3502528
1740184129,Device: id=0,TX,10.528651393097,5390.6695132657,7075.2537361612,11115520,711393280
1740184130,Device: id=0,RX,0.05411508033329,27.706921130644,36.365333983971,109203,6988992
1740184130,Device: id=0,TX,10.528676183389,5390.6822058951,7075.2703952373,21647030,1385409920
1740184131,Device: id=0,RX,0.054093891586333,27.696072492203,36.351095146016,163593,10469952
1740184131,Device: id=0,TX,10.528679251935,5390.6919244784,7075.2806047881,32233231,2062927808
1740184132,Device: id=0,RX,0.054895467889121,28.10647955923,36.889754421489,218781,14001984
1740184132,Device: id=0,TX,10.528695993068,5390.6841994345,7075.2755583253,42817463,2740317632
1740184133,Device: id=0,RX,0.055345708140751,28.337002568064,37.192315870584,274420,17562880
1740184133,Device: id=0,TX,10.528706328084,5390.6976399788,7075.2906524722,53402399,3417753536
1740184134,Device: id=0,RX,0.055298357856463,28.312759222509,37.160496479543,330017,21121088
1740184134,Device: id=0,TX,10.528667929116,5390.6779797075,7075.2648483661,64015111,4096967104
1740184135,Device: id=0,RX,0.055152810348539,28.238238898452,37.062688554219,385604,24678656
1740184135,Device: id=0,TX,10.528690064219,5390.6974620747,7075.2878723497,74599105,4774343744
1740184136,Device: id=0,RX,0.055429388178978,28.379846747637,37.248548856273,441327,28244928
1740184136,Device: id=0,TX,10.528685662663,5390.6870592834,7075.2767653094,85183513,5451745856
1740184137,Device: id=0,RX,0.054935882165745,28.127171668861,36.916912815381,496551,31779264
1740184137,Device: id=0,TX,10.528701861968,5390.6882227174,7075.2805206322,95767423,6129115200
1740184138,Device: id=0,RX,0.054761664018226,28.037971977332,36.799838220248,551603,35302592
1740184138,Device: id=0,TX,10.528677152992,5390.6898318764,7075.2781763551,106352890,6806585984
1740184139,Device: id=0,RX,0.055435641061956,28.383048223721,37.252750793634,607411,38874304
1740184139,Device: id=0,TX,10.528700686448,5390.6866142502,7075.2787240818,116952482,7484958848
1740184140,Device: id=0,RX,0.054728154292449,28.020814997734,36.777319684525,662435,42395840
1740184140,Device: id=0,TX,10.528713355604,5390.7012380691,7075.2953749657,127537164,8162378496
1740184141,Device: id=0,RX,0.053868713735291,27.580781432469,36.199775630115,716589,45861696
1740184141,Device: id=0,TX,10.528667703798,5390.6860132398,7075.2728458475,138121525,8839778624
1740184142,Device: id=0,RX,0.054063041490506,27.680277243139,36.33036388162,771021,49345344
1740184142,Device: id=0,TX,10.528686383879,5390.6792922429,7075.2691136636,148722285,9518226240
1740184143,Device: id=0,RX,0.054090269166146,27.694217813067,36.34866087965,825398,52825472
1740184143,Device: id=0,TX,10.528691522754,5390.6941341501,7075.2847777908,159306534,10195618688
1740184144,Device: id=0,RX,0.053889727317845,27.591540386737,36.213896757592,879573,56292672
1740184144,Device: id=0,TX,10.528685999246,5390.6913060613,7075.2810659406,169890913,10873019456
1740184145,Device: id=0,RX,0.054124113550227,27.711546137716,36.371404305753,933984,59774976
1740184145,Device: id=0,TX,10.528690313952,5390.6894407435,7075.2798909758,180475386,11550425728
1740184146,Device: id=0,RX,0.054057454547616,27.677416728379,36.326609455998,988325,63252800
1740184146,Device: id=0,TX,10.528685918241,5390.6820968684,7075.271843787,191059325,12227797184
1740184147,Device: id=0,RX,0.054015164415529,27.655764180751,36.298190487235,1042706,66733184
1740184147,Device: id=0,TX,10.528690703977,5390.6947259998,7075.2852386361,201659310,12906196864
1740184148,Device: id=0,RX,0.054171819729992,27.735971701756,36.403462858554,1097296,70226944
1740184148,Device: id=0,TX,10.528812195235,5390.7437147626,7075.3536660001,212269463,13585245632
1740184149,Device: id=0,RX,0.054036933630087,27.666910018605,36.312819399419,1151807,73715648
1740184149,Device: id=0,TX,10.528563059393,5390.6242864093,7075.1943759122,222890910,14265018240
1740184150,Device: id=0,RX,0.053766279021569,27.527825612603,36.130430256054,1205864,77175232
1740184150,Device: id=0,TX,10.528680565216,5390.6844493905,7075.273339825,233475926,14942459264
1740184151,Device: id=0,RX,0.05420963278826,27.755841287771,36.429382533892,1260361,80663104
1740184151,Device: id=0,TX,10.52869217849,5390.690395387,7075.2811439454,244060447,15619868608
1740184152,Device: id=0,RX,0.054296167189145,27.799637600842,36.487024351106,1314945,84156480
1740184152,Device: id=0,TX,10.528690414924,5390.689492441,7075.2799588289,254645014,16297280896
1740184153,Device: id=0,RX,0.053909893695956,27.601865572329,36.227448563682,1369146,87625344
1740184153,Device: id=0,TX,10.528681591634,5390.6865027025,7075.275557364,265230303,16974739584
1740184154,Device: id=0,RX,0.054167989949491,27.734010854139,36.400889246058,1423601,91110464
1740184154,Device: id=0,TX,10.528693976435,5390.6897880501,7075.2808242798,275814919,17652154816
1740184155,Device: id=0,RX,0.054208028614198,27.754510650469,36.427795228741,1478096,94598144
1740184155,Device: id=0,TX,10.528683981911,5390.6861987385,7075.2756358443,286399345,18329558080
1740184156,Device: id=0,RX,0.054118161630234,27.70849875468,36.367404615518,1532501,98080064
1740184156,Device: id=0,TX,10.528690189938,5390.6893772483,7075.2798076384,296984201,19006988864
1740184157,Device: id=0,RX,0.054180636787049,27.740486034969,36.409387920897,1586974,101566336
1740184157,Device: id=0,TX,10.528679441639,5390.6920225543,7075.2807332165,307569171,19684427968
1740184158,Device: id=0,RX,0.05440593118325,27.855836767743,36.560785757063,1628801,104243264
1740184158,Device: id=0,TX,10.528687878934,5390.6884862413,7075.2785468707,315104810,20166708864
