Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183561,Device: id=0,RX,1.0403719862781,565.9623605353,732.42187833979,1054432,71702192
1740183561,Device: id=0,TX,1.0514333661834,538.33388348591,706.56322207526,1104912,70714368
1740183562,Device: id=0,RX,1.0534121700132,573.05622048717,741.60216768928,2112235,143632796
1740183562,Device: id=0,TX,1.0535192738652,539.40186821899,707.96495203743,2165331,138581184
1740183563,Device: id=0,RX,1.0536968993582,573.21111325086,741.80261714817,3173336,215787664
1740183563,Device: id=0,TX,1.0537025243776,539.49569248134,708.08809638176,3226892,206521088
1740183564,Device: id=0,RX,1.0536497903677,573.18548596,741.76945241883,4233123,287853180
1740183565,Device: id=0,TX,1.0536608715428,539.4743662299,708.06010567674,4286218,274317952
1740183565,Device: id=0,RX,1.0536792859968,573.20153158224,741.79021734173,5296378,360154520
1740183566,Device: id=0,TX,1.0536740695192,539.47300522061,708.06085634368,5349448,342363648
1740183566,Device: id=0,RX,1.0536165483086,573.16740227986,741.74605000924,6355687,432187532
1740183567,Device: id=0,TX,1.053614621188,539.45883412706,708.03717351714,6408742,410159488
1740183567,Device: id=0,RX,1.0537042256984,573.21401668666,741.8066927984,7415143,504230404
1740183568,Device: id=0,TX,1.0537024644846,539.49566181613,708.08805613367,7468170,477962880
1740183568,Device: id=0,RX,1.0536474228626,573.18528024583,741.76886790385,8474429,576261988
1740183569,Device: id=0,TX,1.0536565619936,539.47215974071,708.05720965968,8527491,545759424
1740183569,Device: id=0,RX,1.0536933006175,573.2091555359,741.8000836347,9533821,648300644
1740183570,Device: id=0,TX,1.0536904518549,539.48951134971,708.0799836465,9586894,613561216
1740183570,Device: id=0,RX,1.0536172953247,573.16780865664,741.7465759086,10593124,720333248
1740183571,Device: id=0,TX,1.0536135870413,539.45015656515,708.02833049176,10646192,681356288
1740183571,Device: id=0,RX,1.0536877557399,573.19748149023,741.78752240861,11652455,792366668
1740183572,Device: id=0,TX,1.0536811824269,539.48476540255,708.07375459085,11705592,749157888
1740183573,Device: id=0,RX,1.0536209458557,573.17789756514,741.75724890205,12713485,864517728
1740183573,Device: id=0,TX,1.0536200411367,539.45346106197,708.03266764384,12766658,817066112
1740183574,Device: id=0,RX,1.0536555691096,573.18917061576,741.7740616733,13772944,936561008
1740183574,Device: id=0,TX,1.0536518464244,539.46974536928,708.05404079718,13826034,884866176
1740183575,Device: id=0,RX,1.053657562886,573.18971420999,741.77492427175,14832370,1008601976
1740183575,Device: id=0,TX,1.0536686568334,539.4783522987,708.06533739205,14885444,952668416
1740183576,Device: id=0,RX,1.0536274782147,573.17334814879,741.75374466314,15891632,1080631792
1740183576,Device: id=0,TX,1.053616421876,539.45160800051,708.03023550067,15944639,1020456896
1740183577,Device: id=0,RX,1.0536572797856,573.18956020337,741.77472496907,16950911,1152662764
1740183577,Device: id=0,TX,1.0536604802069,539.47416586593,708.05984269904,17003949,1088252736
1740183578,Device: id=0,RX,1.0536409082091,573.18065406575,741.76319937921,18010191,1224693804
1740183578,Device: id=0,TX,1.0536502560718,539.46893110877,708.05297208026,18063245,1156047680
1740183579,Device: id=0,RX,1.0537076979767,573.2169876993,741.81021937557,19069540,1296729536
1740183579,Device: id=0,TX,1.0536918203279,539.49021200787,708.08090326033,19122580,1223845120
1740183580,Device: id=0,RX,1.0536092224388,573.1634170067,741.74089259691,20128838,1368761800
1740183580,Device: id=0,TX,1.0536384355127,539.46287898248,708.0450286645,20181918,1291642752
1740183581,Device: id=0,RX,1.0536956108596,573.21041230765,741.80171004519,21188227,1440800252
1740183581,Device: id=0,TX,1.0536797316714,539.48402261576,708.07277968319,21241258,1359440512
1740183582,Device: id=0,RX,1.0536357020765,573.17782192963,741.75953426187,22247448,1512827280
1740183582,Device: id=0,TX,1.053668479232,539.47826136676,708.06521804388,22300590,1427237760
1740183583,Device: id=0,RX,1.0536993424401,573.21244228743,741.80433707785,23306842,1584866072
1740183583,Device: id=0,TX,1.0536651157927,539.47653928586,708.06295781269,23359886,1495032704
1740183584,Device: id=0,RX,1.0536488565425,573.18497795914,741.76879500594,24366140,1656898336
1740183584,Device: id=0,TX,1.0536596908419,539.46561318372,708.05116371842,24419167,1562825664
1740183585,Device: id=0,RX,1.0536686295105,573.19573445369,741.78271517536,25425491,1728934204
1740183585,Device: id=0,TX,1.0536677149742,539.4860178178,708.07285221368,25478557,1630627648
1740183586,Device: id=0,RX,1.0536363214049,573.17815884426,741.75997026904,26484718,1800961640
1740183586,Device: id=0,TX,1.0536399766129,539.46366802582,708.04606428388,26537844,1698422016
1740183587,Device: id=0,RX,1.0536557860611,573.18874761722,741.77367338699,27544166,1873004104
1740183587,Device: id=0,TX,1.0536431575192,539.46529664983,708.0482018529,27597210,1766221440
1740183588,Device: id=0,RX,1.0536601129557,573.19110144788,741.77671952078,28603353,1945028820
1740183588,Device: id=0,TX,1.0536737928203,539.48098192398,708.06878877523,28656496,1834015744
1740183589,Device: id=0,RX,1.0536456306535,573.1832230755,741.76652398006,29662760,2017068496
1740183589,Device: id=0,TX,1.053635525855,539.46138923775,708.04307337454,29715783,1901810112
1740183590,Device: id=0,RX,1.0536756294816,573.199542438,741.78764315507,30722128,2089105520
1740183590,Device: id=0,TX,1.0536730727865,539.48061326667,708.0683049125,30775184,1969611776
1740183591,Device: id=0,RX,1.0536501064553,573.18565743038,741.76967446323,31513578,2142924120
1740183591,Device: id=0,TX,1.0536542794568,539.47099211506,708.05567682814,31513610,2016871040
