5892,1
5964,1
33395,1
34330,1
34604,1
34646,1
34655,1
34658,1
34689,1
34717,1
34741,2
34751,1
34760,1
34767,1
34831,1
34872,1
34895,2
34918,1
34942,1
34959,1
34964,1
34978,1
34984,1
34987,1
34989,1
34990,1
34991,1
35018,1
35022,1
35047,2
35051,1
35061,1
35062,1
35079,1
35084,1
35087,1
35092,2
35093,1
35098,1
35116,1
35124,1
35133,1
35135,1
35139,1
35146,1
35152,1
35154,1
35164,1
35168,1
35169,1
35170,1
35171,1
35193,1
35194,2
35198,1
35201,1
35209,1
35212,1
35216,1
35217,1
35227,1
35232,1
35233,2
35240,1
35242,1
35244,1
35246,1
35247,1
35250,1
35251,1
35260,2
35263,1
35267,1
35268,1
35277,1
35278,1
35283,1
35288,2
35290,1
35296,1
35297,1
35298,1
35299,1
35301,1
35302,1
35305,1
35307,1
35309,1
35315,1
35318,1
35322,1
35323,2
35324,1
35331,1
35333,1
35334,1
35336,1
35337,1
35338,1
35341,2
35349,1
35351,1
35352,1
35353,1
35354,1
35356,1
35358,1
35359,1
35364,1
35365,1
35371,2
35372,1
35380,2
35382,1
35383,1
35384,1
35388,1
35389,1
35390,2
35395,1
35398,2
35400,2
35402,1
35410,1
35414,1
35416,1
35417,1
35422,2
35424,1
35426,1
35428,1
35435,2
35436,1
35440,2
35442,1
35445,1
35454,1
35455,1
35456,1
35466,3
35467,1
35471,1
35473,1
35475,2
35476,2
35477,1
35480,1
35482,1
35483,2
35484,1
35486,2
35487,2
35494,1
35495,1
35498,1
35499,1
35501,1
35505,1
35510,1
35515,1
35517,1
35518,2
35519,1
35522,1
35524,2
35529,1
35530,1
35531,1
35532,1
35537,1
35541,3
35542,1
35544,1
35546,2
35548,1
35552,1
35556,1
35557,1
35558,2
35559,1
35562,1
35563,2
35564,1
35567,1
35569,3
35571,1
35572,2
35573,3
35574,1
35579,3
35586,2
35587,1
35589,1
35590,1
35593,1
35600,4
35603,1
35604,2
35610,1
35612,2
35614,1
35617,1
35623,1
35624,1
35627,1
35630,1
35632,3
35633,1
35634,3
35635,2
35636,1
35638,1
35639,1
35640,1
35645,1
35646,1
35650,1
35651,2
35653,2
35654,1
35655,1
35662,1
35663,2
35665,1
35666,1
35668,1
35670,1
35673,1
35676,2
35678,1
35679,1
35680,1
35682,2
35687,3
35688,1
35691,1
35693,1
35698,1
35702,2
35703,1
35704,2
35710,1
35711,3
35713,1
35717,2
35723,1
35725,1
35733,2
35736,1
35737,2
35739,4
35740,1
35745,1
35747,1
35748,2
35750,1
35751,3
35752,1
35755,1
35759,1
35760,1
35761,1
35764,3
35765,2
35767,1
35769,1
35779,3
35780,2
35782,1
35788,2
35789,1
35790,1
35793,1
35794,2
35798,1
35803,2
35804,1
35806,2
35811,2
35818,2
35824,1
35826,1
35827,2
35828,2
35829,1
35834,1
35835,1
35836,1
35839,1
35840,1
35842,1
35843,2
35845,1
35846,1
35847,1
35848,1
35849,3
35854,1
35856,1
35858,1
35860,1
35862,1
35865,1
35877,1
35879,1
35880,2
35882,1
35886,1
35892,1
35898,1
35904,3
35905,1
35906,1
35907,1
35912,1
35915,1
35920,1
35921,1
35922,4
35929,2
35930,1
35931,3
35932,1
35934,3
35936,1
35938,1
35941,2
35942,1
35951,1
35952,1
35953,1
35956,1
35957,1
35958,1
35961,1
35962,2
35964,1
35966,2
35967,1
35968,1
35973,1
35974,1
35976,1
35979,1
35981,2
35985,1
35988,1
35992,1
35997,1
36005,1
36009,1
36011,1
36012,2
36030,1
36036,1
36037,1
36041,3
36043,1
36044,1
36046,1
36048,1
36049,1
36050,1
36052,1
36053,1
36056,1
36057,1
36058,1
36063,1
36077,1
36082,1
36085,1
36086,1
36087,1
36091,1
36094,1
36102,1
36110,1
36137,1
36142,1
36149,1
36153,2
36156,1
36157,1
36159,1
36171,1
36177,1
36186,1
36190,1
36192,1
36193,1
36208,1
36215,1
36221,1
36224,1
36232,1
36233,1
36254,1
36261,1
36267,1
36281,1
36282,1
36283,1
36299,1
36329,1
36367,1
36387,1
36419,1
36423,1
36461,1
36463,1
36476,1
36489,1
36695,1
37632,1
37634,1
37693,1
37699,1
37702,1
37715,1
37716,1
37761,1
