33086,1
38016,1
38790,1
41849,1
43910,1
44171,1
45087,1
45920,1
47267,1
48549,1
48837,1
48933,1
48944,1
49292,1
49666,1
50000,1
50083,1
50484,1
51196,1
51635,1
51648,1
51990,1
52143,1
52637,1
52691,1
52816,1
52887,1
53079,1
53447,1
53834,1
54109,1
54518,1
54644,1
54830,1
55991,1
56020,1
56902,1
57118,1
57178,1
58112,1
58595,1
58740,1
58867,1
58985,1
59096,1
59968,1
60160,2
60231,1
60256,1
60266,1
61051,1
62612,1
62908,1
63347,1
63439,1
63717,1
64290,1
65366,1
65380,1
65450,1
65982,1
66013,1
66016,1
66259,1
66740,1
66851,1
66997,1
67256,1
67774,1
67963,1
68241,1
68512,1
69337,1
69470,1
69523,1
69994,1
70757,1
71657,1
72271,1
72459,1
72508,1
72649,1
73387,1
74000,1
74405,1
74594,1
75102,1
75120,1
75420,1
75618,1
75789,1
76144,1
76478,1
76795,1
78310,1
79138,1
79326,1
80162,1
80345,1
80380,1
80753,1
80850,1
80856,1
81394,1
81800,1
82635,1
83149,1
83223,1
83232,1
83667,1
83777,1
83965,1
84280,1
84292,1
84916,1
84954,1
85188,1
85334,1
85440,1
85451,1
85548,1
85703,1
86004,1
86193,1
86536,1
86587,1
86633,1
87268,1
87433,1
88096,1
88182,1
88500,1
88586,1
88760,1
89242,1
89446,1
89459,1
89796,1
89854,1
89895,1
90137,1
90265,1
90315,1
90321,1
90339,1
90503,1
90565,1
90648,1
91070,1
91585,1
92362,1
92525,1
92707,1
92744,1
92804,1
93066,1
93157,1
93252,1
93385,1
93386,1
93490,1
93632,1
93890,1
94029,1
94061,1
94178,1
94288,1
94312,1
94364,1
94477,1
94688,1
95371,1
95480,1
95585,1
95627,1
95638,1
96255,1
96290,1
96332,1
96546,1
96701,1
96826,1
96904,1
96968,1
96982,1
96983,1
96993,1
97019,1
97033,1
97110,1
97158,1
97368,1
97470,1
97928,1
97953,1
98014,1
98153,1
98163,1
98213,1
98703,1
99201,1
99439,1
99599,1
99618,1
99866,1
99886,1
99968,1
100130,1
100320,1
100418,1
100706,1
100773,1
101726,1
101885,1
102149,1
102220,1
102362,1
102419,1
102473,1
102611,1
102620,1
102644,1
102712,1
102955,1
103103,1
103128,1
103357,1
103645,1
103912,1
103964,1
104050,1
104300,1
104313,1
104418,1
104433,1
104470,1
104613,1
104620,1
104666,1
104692,1
104748,1
104783,1
104802,1
104815,1
104893,1
104912,1
104962,1
105104,1
105219,1
105252,1
105540,1
105595,1
105682,1
105687,1
105832,1
105833,1
105845,1
106087,1
106119,1
106137,1
106180,1
106310,1
106443,1
106518,1
106555,1
106584,1
106793,1
106850,1
106867,1
106984,1
107300,1
107476,1
107489,1
107543,1
107771,1
108176,1
108178,1
108225,1
108311,1
108458,1
108515,1
108596,1
108609,1
108619,1
108643,1
108800,1
108822,1
109019,1
109061,1
109114,1
109117,1
109169,1
109193,1
109231,1
109263,1
109297,1
109312,1
109333,1
109458,1
109565,1
109665,1
109681,1
109852,1
110100,1
110192,1
110212,1
110231,1
110262,1
110279,1
110294,1
110307,1
110343,1
110400,1
110507,1
110570,1
110578,1
110645,1
110673,1
110734,1
110736,1
110832,1
110895,1
110929,1
110969,1
110973,1
110996,1
111081,1
111135,1
111191,1
111219,1
111270,1
111285,1
111311,1
111317,1
111393,1
111422,1
111470,1
111628,1
111642,1
111692,1
111723,1
111735,1
111952,1
111955,1
112130,1
112164,1
112172,1
112211,1
112237,1
112280,1
112299,1
112340,1
112496,1
112501,1
112502,1
112548,1
112580,1
112584,1
112665,1
112826,1
112966,1
113242,1
113271,1
113276,1
113336,1
113388,1
113499,1
113684,1
113787,1
113836,1
113854,1
113899,1
113927,1
114070,1
114112,1
114274,1
114321,1
114349,1
114405,1
114411,1
114412,1
114427,1
114493,1
114544,1
114628,1
114688,1
114691,1
114911,1
114934,1
114973,1
115089,1
115209,1
115322,1
115392,1
115416,1
115614,1
115710,1
115734,1
115828,1
115854,1
115860,1
115905,1
116090,1
116455,1
116525,1
116586,1
116688,1
116824,1
116866,1
116899,1
116939,1
116965,1
117139,1
117325,1
117417,1
117755,1
118015,1
118149,1
118193,1
118257,1
118323,1
118462,1
118645,1
118706,1
118938,1
119132,1
119241,1
119886,1
119957,1
120187,1
120247,1
120608,1
120769,1
121040,1
121243,1
121459,1
122078,1
122119,2
122249,1
122377,1
122569,1
122717,1
122825,1
123094,1
123163,1
123292,1
123332,1
123455,1
123832,1
123887,1
123895,1
123947,1
124004,1
124123,1
124201,1
124208,1
124313,1
124341,1
124428,1
124496,1
124535,1
124610,1
124639,1
124651,1
124668,1
124759,1
124859,1
124907,1
125015,1
125120,1
125168,1
125171,1
125192,1
125236,1
125248,1
125267,1
125268,1
125296,1
125327,1
125354,1
125430,1
125442,1
125448,1
125572,1
125600,1
125622,1
125801,1
125830,1
125834,1
125870,1
125872,1
125876,1
125965,1
125966,1
125970,1
125984,1
126003,1
126018,1
126019,1
126181,1
126188,1
126208,1
126231,1
126261,1
126272,1
126282,1
126316,1
126345,1
126373,1
126437,1
126608,1
126632,1
126647,1
126704,1
126715,1
126743,1
126800,1
126805,1
126813,1
126863,1
126870,1
126877,1
126901,1
127072,1
127086,1
127088,1
127162,1
127186,1
127257,1
127275,1
127309,1
127328,1
127346,1
127419,1
127488,1
127528,1
127536,1
127548,1
127586,1
127674,1
127679,2
127711,1
127747,1
127792,1
127975,1
127985,1
128054,1
128080,1
128094,1
128099,1
128112,1
128114,1
128115,1
128153,1
128186,1
128195,1
128202,1
128226,1
128255,1
128295,1
128323,1
128332,1
128337,1
128369,1
128447,1
128512,1
128542,1
128599,1
128605,1
128617,1
128619,1
128635,1
128654,1
128758,1
128774,1
128789,1
128792,2
128824,1
128839,1
128848,1
128931,1
128980,1
129036,1
129088,1
129168,1
129184,1
129186,1
129202,1
129221,1
129229,1
129279,1
129290,1
129295,1
129300,1
129311,1
129322,1
129328,1
129332,1
129336,1
129387,1
129395,1
129421,1
129433,1
129476,1
129502,1
129600,1
129609,1
129638,1
129639,1
129667,1
129672,1
129696,1
129747,1
129748,1
129769,1
129804,1
129824,1
129860,1
129879,1
129887,1
129898,1
129911,1
129940,1
129957,1
129973,1
129978,1
129990,1
129997,1
130006,1
130013,1
130016,1
130083,1
130125,1
130229,1
