Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186743,Device: id=0,RX,0.31474043574389,161.14937695117,211.5078466702,318881,20408798
1740186743,Device: id=0,TX,0.33616981390116,172.11894471739,225.90611494158,353744,22639616
1740186744,Device: id=0,RX,0.31479175680228,161.17497969883,211.54166078719,635204,40653671
1740186744,Device: id=0,TX,0.33635167992056,172.21206011932,226.02832890661,692160,44298240
1740186745,Device: id=0,RX,0.31433694337944,160.94109590369,211.2350068444,951222,60878896
1740186745,Device: id=0,TX,0.33636576413657,172.21112306511,226.02964532697,1030335,65940416
1740186746,Device: id=0,RX,0.31446073078619,161.00440343806,211.31812036385,1267365,81112112
1740186746,Device: id=0,TX,0.33635584073473,172.22233913558,226.03927365314,1368479,87582656
1740186747,Device: id=0,RX,0.31279494983388,160.15101431495,210.19820628837,1581833,101238064
1740186747,Device: id=0,TX,0.3363559933149,172.21426857723,226.03122750762,1706629,109224256
1740186748,Device: id=0,RX,0.31446389724869,161.00551539133,211.31973895112,1897929,121468208
1740186748,Device: id=0,TX,0.33635309746472,172.21278590193,226.02928149629,2044734,130862976
1740186749,Device: id=0,RX,0.31417377722766,160.85697394056,211.12477829699,2213718,141678704
1740186749,Device: id=0,TX,0.33636499140285,172.21887559826,226.03727422272,2382826,152500864
1740186750,Device: id=0,RX,0.31406308216239,160.80029806715,211.05039121313,2529413,161883184
1740186750,Device: id=0,TX,0.33635551813673,172.21402528601,226.03090818788,2720930,174139520
1740186751,Device: id=0,RX,0.313629700076,160.57840643891,210.75915845107,2844739,182064048
1740186751,Device: id=0,TX,0.3363383851631,172.20525320351,226.01939482961,3059096,195782144
1740186752,Device: id=0,RX,0.31391884462936,160.72644845023,210.95346359093,3160335,202262192
1740186752,Device: id=0,TX,0.33633749994916,172.20479997397,226.01879996583,3397259,217424576
1740186753,Device: id=0,RX,0.31363551629776,160.58138434445,210.76306695209,3475653,222442544
1740186753,Device: id=0,TX,0.33635387631695,172.21318467428,226.02980488499,3735375,239064000
1740186754,Device: id=0,RX,0.31398227929238,160.7589269977,210.99609168448,3791371,242648496
1740186754,Device: id=0,TX,0.33636307623104,172.21789503029,226.03598722726,4073614,260711296
1740186755,Device: id=0,RX,0.31395049399593,160.74214363258,210.97422267193,4106990,262848048
1740186755,Device: id=0,TX,0.33635502220548,172.2137713692,226.03057492208,4411748,282351872
1740186756,Device: id=0,RX,0.31421863347215,160.87994033774,211.15492169328,4422906,283066672
1740186756,Device: id=0,TX,0.33636063128251,172.21664321664,226.03434422184,4749917,303994688
1740186757,Device: id=0,RX,0.31397519189686,160.75580750392,210.99183820742,4738575,303269552
1740186757,Device: id=0,TX,0.33632956923314,172.20073944737,226.01347052467,5088064,325636096
1740186758,Device: id=0,RX,0.31417486841844,160.85753263024,211.12551157719,5054415,323483312
1740186758,Device: id=0,TX,0.33634266456644,172.20744425802,226.02227058865,5426190,347276160
1740186759,Device: id=0,RX,0.31390131593097,160.71747375666,210.94168430561,5369999,343680688
1740186759,Device: id=0,TX,0.33636098275084,172.21682316843,226.03458040857,5764359,368918976
1740186760,Device: id=0,RX,0.31422607179804,160.88323948009,211.15941096778,5685903,363898480
1740186760,Device: id=0,TX,0.3363506857159,172.21155108654,226.02766080108,6102503,390560192
1740186761,Device: id=0,RX,0.31411593619342,160.82786855554,211.08641834649,6001731,384111536
1740186762,Device: id=0,TX,0.33634106763156,172.20662662736,226.02119744841,6440674,412203136
1740186762,Device: id=0,RX,0.31430838152104,160.92538211669,211.21472316006,6317754,404336944
1740186763,Device: id=0,TX,0.33635730341064,172.20679190842,226.02396045412,6778871,433846720
1740186763,Device: id=0,RX,0.31406693807653,160.80278157088,211.05349166312,6633501,424544816
1740186764,Device: id=0,TX,0.33633582787462,172.21209237964,226.02582483958,7117002,455488128
1740186764,Device: id=0,RX,0.31457913252985,161.06451585528,211.39717706006,6949763,444785584
1740186765,Device: id=0,TX,0.33634715945944,172.20974564324,226.02529115675,7455154,477129856
1740186765,Device: id=0,RX,0.31447525291118,161.01132949053,211.32736995632,7265920,465019632
1740186766,Device: id=0,TX,0.33635265047125,172.21255704128,226.02898111668,7793303,498771392
1740186766,Device: id=0,RX,0.31394747188692,160.74110560611,210.97270110801,7581547,485219760
1740186767,Device: id=0,TX,0.33634609622205,172.20920126569,226.02457666122,8131443,520412352
1740186767,Device: id=0,RX,0.31405764615538,160.79751483156,211.04673821642,7897285,505426992
1740186768,Device: id=0,TX,0.33633986975952,172.20601331687,226.02039247839,8469584,542053376
1740186768,Device: id=0,RX,0.31501087452412,161.28505848068,211.68679840454,8213981,525695472
1740186769,Device: id=0,TX,0.33635519875163,172.21386176083,226.03069356109,8807741,563695424
1740186770,Device: id=0,RX,0.31480243052527,161.17884442894,211.54723331298,8530467,545950576
1740186770,Device: id=0,TX,0.33635918936192,172.2159049533,226.03337525121,9145895,585337280
1740186771,Device: id=0,RX,0.3142812926573,160.91253111542,211.19753794059,8846430,566172272
1740186771,Device: id=0,TX,0.33636042416962,172.21653717485,226.03420504199,9484061,606979904
1740186772,Device: id=0,RX,0.31390291140587,160.71778136396,210.9422471889,9162012,586369456
1740186772,Device: id=0,TX,0.33634785694798,172.21010275737,226.02575986905,9822209,628621376
1740186772,Device: id=0,RX,0.31415165434412,160.84572491938,211.10998961444,9400961,601662256
1740186772,Device: id=0,TX,0.33635135437807,172.21189349788,226.02811019837,10063279,644049856
