Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188824,Device: id=0,RX,9.9494570589746e-07,0.0010665817967221,0.0012257731096657,1,134
1740188824,Device: id=0,TX,2.6893927987907,1376.9691129808,1807.2719607873,2841088,181829632
1740188825,Device: id=0,RX,0,0,0,1,134
1740188825,Device: id=0,TX,2.6894265830766,1376.9864105352,1807.2946638275,5545625,354920000
1740188826,Device: id=0,RX,0,0,0,1,134
1740188826,Device: id=0,TX,2.689464866178,1377.0060114831,1807.3203900716,8249812,527987968
1740188827,Device: id=0,RX,0,0,0,1,134
1740188827,Device: id=0,TX,2.6894169933906,1376.981500616,1807.2882195585,10955935,701179840
1740188828,Device: id=0,RX,0,0,0,1,134
1740188828,Device: id=0,TX,2.6839488979919,1374.1818357719,1803.6136594506,13658793,874162752
1740188829,Device: id=0,RX,0,0,0,1,134
1740188829,Device: id=0,TX,2.6894298006417,1376.9880579285,1807.2968260312,16367808,1047539712
1740188830,Device: id=0,RX,0,0,0,1,134
1740188830,Device: id=0,TX,2.6894431246686,1376.9948798303,1807.3057797773,19075208,1220813312
1740188831,Device: id=0,RX,0,0,0,1,134
1740188831,Device: id=0,TX,2.6894285876255,1376.9869276315,1807.2955016515,21779251,1393872000
1740188832,Device: id=0,RX,0,0,0,1,134
1740188832,Device: id=0,TX,2.6894413797426,1376.9944956612,1807.30511642,24483306,1566931584
1740188833,Device: id=0,RX,0,0,0,1,134
1740188833,Device: id=0,TX,2.6894286143111,1376.9874505273,1807.2960288171,27187250,1739984000
1740188834,Device: id=0,RX,0,0,0,1,134
1740188834,Device: id=0,TX,2.6894416075294,1376.9941030551,1807.3047602598,29891163,1913034432
1740188835,Device: id=0,RX,0,0,0,1,134
1740188835,Device: id=0,TX,2.6894251469636,1376.9856752453,1807.2936987595,32596804,2086195456
1740188836,Device: id=0,RX,0,0,0,1,134
1740188836,Device: id=0,TX,2.689449851687,1376.9901754485,1807.3021517185,35300573,2259235648
1740188837,Device: id=0,RX,0,0,0,1,134
1740188837,Device: id=0,TX,2.6894415513504,1377.0022063303,1807.3128545463,38009845,2432630080
1740188838,Device: id=0,RX,0,0,0,1,134
1740188838,Device: id=0,TX,2.6863594661852,1375.4155374791,1805.2330520687,40710935,2605499776
1740188839,Device: id=0,RX,0,0,0,1,134
1740188839,Device: id=0,TX,2.689435489738,1376.9914800165,1807.3011583746,43414784,2778546176
1740188840,Device: id=0,RX,0,0,0,1,134
1740188840,Device: id=0,TX,2.6894317379886,1376.9890498502,1807.2981279284,46122121,2951815744
1740188841,Device: id=0,RX,0,0,0,1,134
1740188841,Device: id=0,TX,2.6894410257171,1376.9938051672,1807.3043692819,48826385,3124888640
1740188842,Device: id=0,RX,0,0,0,1,134
1740188842,Device: id=0,TX,2.6894303080699,1376.9883177318,1807.297167023,51530202,3297932928
1740188843,Device: id=0,RX,0,0,0,1,134
1740188843,Device: id=0,TX,2.6894400027161,1376.9932813906,1807.3036818252,54234258,3470992512
1740188844,Device: id=0,RX,0,0,0,1,134
1740188844,Device: id=0,TX,2.689428196922,1376.987236824,1807.2957483316,56938265,3644048960
1740188845,Device: id=0,RX,0,0,0,1,134
1740188845,Device: id=0,TX,2.6894454967936,1376.9884647482,1807.2997442352,59645473,3817309312
1740188846,Device: id=0,RX,0,0,0,1,134
1740188846,Device: id=0,TX,2.6894255558627,1376.9935235911,1807.3016125291,62349337,3990357568
1740188847,Device: id=0,RX,0,0,0,1,134
1740188847,Device: id=0,TX,2.6894384728074,1376.9924980774,1807.3026537266,65061040,4163906560
1740188848,Device: id=0,RX,0,0,0,1,134
1740188848,Device: id=0,TX,2.6839629704444,1374.1890408675,1803.6231161386,67759468,4336605952
1740188849,Device: id=0,RX,0,0,0,1,134
1740188849,Device: id=0,TX,2.6893947611186,1376.9629875473,1807.2661493263,70463141,4509640128
1740188850,Device: id=0,RX,0,0,0,1,134
1740188850,Device: id=0,TX,2.689463217104,1377.0122969409,1807.3264116775,73167020,4682689280
1740188851,Device: id=0,RX,0,0,0,1,134
1740188851,Device: id=0,TX,2.6894023379016,1376.9658498783,1807.2702239425,75871235,4855758016
1740188852,Device: id=0,RX,0,0,0,1,134
1740188852,Device: id=0,TX,2.6894335750674,1376.99813847,1807.3075104808,78575180,5028811520
1740188853,Device: id=0,RX,0,0,0,1,134
1740188853,Device: id=0,TX,2.6889328435569,1376.7336156659,1806.962870635,80438131,5148040384
