Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189125,Device: id=0,RX,9.9347722530008e-07,0.0010650075855217,0.0012239639415697,1,134
1740189125,Device: id=0,TX,0.042030031565745,21.519376161662,28.244181212181,44512,2848768
1740189126,Device: id=0,RX,0,0,0,1,134
1740189126,Device: id=0,TX,0.042072676409308,21.541210321565,28.272838547055,86790,5554560
1740189127,Device: id=0,RX,0,0,0,1,134
1740189127,Device: id=0,TX,0.042080178729343,21.545051509424,28.277880106118,129264,8272896
1740189128,Device: id=0,RX,0,0,0,1,134
1740189128,Device: id=0,TX,0.042073669420538,21.541718743316,28.273505850602,171561,10979904
1740189129,Device: id=0,RX,0,0,0,1,134
1740189129,Device: id=0,TX,0.042073988101059,21.541881907742,28.273720003911,213858,13686912
1740189130,Device: id=0,RX,0,0,0,1,134
1740189130,Device: id=0,TX,0.042087374356772,21.548735670667,28.282715567751,256170,16394880
1740189131,Device: id=0,RX,0,0,0,1,134
1740189131,Device: id=0,TX,0.042074716215401,21.542254702285,28.274209296749,298468,19101952
1740189132,Device: id=0,RX,0,0,0,1,134
1740189132,Device: id=0,TX,0.042076318170291,21.543074903189,28.275285810436,340765,21808960
1740189133,Device: id=0,RX,0,0,0,1,134
1740189133,Device: id=0,TX,0.042075472095815,21.542641713057,28.274717248388,383063,24516032
1740189134,Device: id=0,RX,0,0,0,1,134
1740189134,Device: id=0,TX,0.042086225309242,21.548147358332,28.281943407811,425375,27224000
1740189135,Device: id=0,RX,0,0,0,1,134
1740189135,Device: id=0,TX,0.042079321740511,21.544612731142,28.277304209623,467687,29931968
1740189136,Device: id=0,RX,0,0,0,1,134
1740189136,Device: id=0,TX,0.042078685072262,21.544286756998,28.27687636856,509999,32639936
1740189137,Device: id=0,RX,0,0,0,1,134
1740189137,Device: id=0,TX,0.042068375727012,21.53900837223,28.269948488552,552296,35346944
1740189138,Device: id=0,RX,0,0,0,1,134
1740189138,Device: id=0,TX,0.042083849437647,21.546930912075,28.280346822099,594608,38054912
1740189139,Device: id=0,RX,0,0,0,1,134
1740189139,Device: id=0,TX,0.042068675572636,21.539161893189,28.270149984811,636952,40764928
1740189140,Device: id=0,RX,0,0,0,1,134
1740189140,Device: id=0,TX,0.042084203399935,21.547112140767,28.280584684756,679264,43472896
1740189141,Device: id=0,RX,0,0,0,1,134
1740189141,Device: id=0,TX,0.042071342687303,21.540527455899,28.271942285868,721560,46179840
1740189142,Device: id=0,RX,0,0,0,1,134
1740189142,Device: id=0,TX,0.042077843182386,21.543855709382,28.276310618564,763905,48889920
1740189143,Device: id=0,RX,0,0,0,1,134
1740189143,Device: id=0,TX,0.042083807741031,21.546909563408,28.280318801973,806218,51597952
1740189144,Device: id=0,RX,0,0,0,1,134
1740189144,Device: id=0,TX,0.042068290163188,21.538964563552,28.269890989662,848514,54304896
1740189145,Device: id=0,RX,0,0,0,1,134
1740189145,Device: id=0,TX,0.042092641887645,21.551432646474,28.286255348497,890939,57020096
1740189146,Device: id=0,RX,0,0,0,1,134
1740189146,Device: id=0,TX,0.042062395565379,21.535946529474,28.265929819935,933235,59727040
1740189147,Device: id=0,RX,0,0,0,1,134
1740189147,Device: id=0,TX,0.042084851774493,21.547444108541,28.28102039246,975547,62435008
1740189148,Device: id=0,RX,0,0,0,1,134
1740189148,Device: id=0,TX,0.042077805510404,21.543836421327,28.276285302991,1017956,65149184
1740189149,Device: id=0,RX,0,0,0,1,134
1740189149,Device: id=0,TX,0.042076382413008,21.54310779546,28.275328981541,1060253,67856192
1740189150,Device: id=0,RX,0,0,0,1,134
1740189150,Device: id=0,TX,0.042074159595726,21.541969713012,28.273835248328,1102549,70563136
1740189151,Device: id=0,RX,0,0,0,1,134
1740189151,Device: id=0,TX,0.042090635878456,21.55040556977,28.284907310323,1144862,73271168
1740189152,Device: id=0,RX,0,0,0,1,134
1740189152,Device: id=0,TX,0.042073156765517,21.541456263945,28.273161346427,1187158,75978112
1740189153,Device: id=0,RX,0,0,0,1,134
1740189153,Device: id=0,TX,0.042071064883363,21.540385220282,28.27175560162,1229454,78685056
1740189154,Device: id=0,RX,0,0,0,1,134
1740189154,Device: id=0,TX,0.042077432421631,21.543645399875,28.276034587336,1259895,80633280
