Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193970,Device: id=0,RX,0.084054627090436,43.038098896579,56.486839231049,85174,5451404
1740193970,Device: id=0,TX,0.084046283282434,43.031697040606,56.479102365796,89296,5714944
1740193971,Device: id=0,RX,0.086114378639888,44.09215235879,57.870452941172,171803,10995860
1740193971,Device: id=0,TX,0.086221524089198,44.145420333669,57.940864187941,176132,11272448
1740193972,Device: id=0,RX,0.086299439355462,44.186426991698,57.994337288572,258564,16548704
1740193972,Device: id=0,TX,0.086300551414239,44.185882324091,57.993970550369,262892,16825088
1740193973,Device: id=0,RX,0.086243370401261,44.156605645446,57.955544909647,345269,22097824
1740193973,Device: id=0,TX,0.086261680387028,44.165980358158,57.967849220083,349618,22375552
1740193974,Device: id=0,RX,0.086317129300468,44.194370201839,58.005110889914,432048,27651680
1740193974,Device: id=0,TX,0.086311703017972,44.191591945202,58.001464428078,436391,27929024
1740193975,Device: id=0,RX,0.086240602396774,44.155188427148,57.953684810632,518750,33200608
1740193975,Device: id=0,TX,0.086243198817888,44.156517794759,57.955429605621,523098,33478272
1740193976,Device: id=0,RX,0.086307669619545,44.189526845207,57.998753984334,605524,38754144
1740193976,Device: id=0,TX,0.086309242340571,44.190332078372,57.999810852864,609871,39031744
1740193977,Device: id=0,RX,0.086236175417816,44.152921813922,57.950709880772,692226,44303072
1740193977,Device: id=0,TX,0.086243071632241,44.156452675707,57.955344136866,696578,44580992
1740193978,Device: id=0,RX,0.086318031861789,44.194832313236,58.005717411122,779006,49856992
1740193978,Device: id=0,TX,0.086302639438096,44.186951392305,57.995373702401,783351,50134464
1740193979,Device: id=0,RX,0.086271192371984,44.170850494456,57.974241273973,865753,55408800
1740193979,Device: id=0,TX,0.086272278939401,44.171406816973,57.974971447278,870099,55686336
1740193980,Device: id=0,RX,0.086270481819241,44.170486691451,57.97376378253,952489,60959904
1740193980,Device: id=0,TX,0.086274231011836,44.17240627806,57.976283239954,956838,61237632
1740193981,Device: id=0,RX,0.086236784399387,44.153233612486,57.951119116388,1039196,66509152
1740193981,Device: id=0,TX,0.086234948919233,44.152293846647,57.949885673724,1043537,66786368
1740193982,Device: id=0,RX,0.086274294864884,44.17243897082,57.976326149202,1125932,72060256
1740193982,Device: id=0,TX,0.086262810132069,44.166558787619,57.96860840875,1130260,72336640
1740193983,Device: id=0,RX,0.086281708844926,44.176234928602,57.98130834379,1212671,77611552
1740193983,Device: id=0,TX,0.086306363571427,44.188858148571,57.997876319999,1217026,77889664
1740193984,Device: id=0,RX,0.08623883608949,44.154284077819,57.952497852138,1299371,83160352
1740193984,Device: id=0,TX,0.08622864546688,44.149066479043,57.945649753744,1303715,83437760
1740193985,Device: id=0,RX,0.086325788430591,44.198803676463,58.010929825357,1386145,88713888
1740193985,Device: id=0,TX,0.086305258236757,44.188292217219,57.9971335351,1390467,88989888
1740193986,Device: id=0,RX,0.086224008871742,44.146692542332,57.94253396181,1472826,94261472
1740193986,Device: id=0,TX,0.086241205980932,44.155497462237,57.954090419186,1477167,94538688
1740193987,Device: id=0,RX,0.086290975405034,44.180979407378,57.987535472183,1559574,99813344
1740193987,Device: id=0,TX,0.086289289713019,44.180116333066,57.986402687149,1563913,100090432
1740193988,Device: id=0,RX,0.08623398554959,44.15180060139,57.949238289324,1646265,105361568
1740193988,Device: id=0,TX,0.086222662501565,44.146003200801,57.941629201052,1650591,105637824
1740193989,Device: id=0,RX,0.086320172186871,44.195418884389,58.006646434288,1733047,110915552
1740193989,Device: id=0,TX,0.086309693273031,44.190562955792,58.000113879477,1737364,111191296
1740193990,Device: id=0,RX,0.086216284913334,44.142737875627,57.93734346176,1819720,116462624
1740193990,Device: id=0,TX,0.086219992898021,44.144636363787,57.93983522747,1824041,116738624
1740193991,Device: id=0,RX,0.086259549869477,44.165398808775,57.966926787891,1906441,122012832
1740193991,Device: id=0,TX,0.086263248692405,44.166783330512,57.968903121296,1910764,122288896
1740193992,Device: id=0,RX,0.086260709743255,44.165483388547,57.967196947467,1993154,127562464
1740193992,Device: id=0,TX,0.08625626521349,44.163207789307,57.964210223466,1997474,127838336
1740193993,Device: id=0,RX,0.08626237875365,44.166337921869,57.968318522452,2079874,133112544
1740193993,Device: id=0,TX,0.08625740639935,44.163792076467,57.964977100363,2084187,133387968
1740193994,Device: id=0,RX,0.086276520998987,44.173578751481,57.977822111319,2166608,138663520
1740193994,Device: id=0,TX,0.086309474377821,44.190450881444,57.999966781896,2170957,138941248
1740193995,Device: id=0,RX,0.08625332016504,44.1616999245,57.962231150907,2253331,144213792
1740193995,Device: id=0,TX,0.086240136849822,44.154950067109,57.953371963081,2257670,144490880
1740193996,Device: id=0,RX,0.086294491360913,44.182779576787,57.989898194534,2340092,149766496
1740193996,Device: id=0,TX,0.086278646207865,44.174666858427,57.979250251685,2344416,150042624
1740193997,Device: id=0,RX,0.08622711946212,44.148285164605,57.944624278545,2426781,155314592
1740193997,Device: id=0,TX,0.086242059971074,44.15593470519,57.954664300562,2431113,155591232
1740193998,Device: id=0,RX,0.086293695745652,44.182372221774,57.989363541078,2513536,160866912
1740193998,Device: id=0,TX,0.086298355843117,44.184758191676,57.992495126574,2517877,161144128
1740193999,Device: id=0,RX,0.086263896315685,44.167211504244,57.969434914754,2579448,165085280
1740193999,Device: id=0,TX,0.086268092333441,44.169263274722,57.972158048072,2579439,165084096
