Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183956,Device: id=0,RX,5.9860894431245e-06,0.0049804264166796,0.0059382007275795,6,624
1740183956,Device: id=0,TX,49.923176083359,25560.673938785,33548.382112122,53057111,3395653568
1740183957,Device: id=0,RX,9.9140684933828e-07,0.001594182213736,0.0017528073096301,7,825
1740183957,Device: id=0,TX,49.929260882284,25563.786646682,33552.468387847,103429565,6619491264
1740183958,Device: id=0,RX,9.9264756826368e-07,0.001596177289768,0.0017550009006902,8,1026
1740183958,Device: id=0,TX,49.830157668266,25513.036152205,33485.861379128,153630703,9832363520
1740183959,Device: id=0,RX,0,0,0,8,1026
1740183959,Device: id=0,TX,49.800733490301,25497.97097834,33466.088336788,203859887,13047030720
1740183960,Device: id=0,RX,0,0,0,8,1026
1740183960,Device: id=0,TX,49.654568471783,25423.144150247,33367.875105732,253780692,16241962880
1740183961,Device: id=0,RX,0,0,0,8,1026
1740183961,Device: id=0,TX,49.740150978536,25466.966468507,33425.390625073,303784007,19442176192
1740183962,Device: id=0,RX,0,0,0,8,1026
1740183962,Device: id=0,TX,49.739428565797,25466.565534998,33424.874105525,353808161,22643719296
1740183963,Device: id=0,RX,0,0,0,8,1026
1740183963,Device: id=0,TX,49.662711999818,25427.311593579,33373.34551355,403834470,25845403456
1740183964,Device: id=0,RX,0,0,0,8,1026
1740183964,Device: id=0,TX,49.704535503647,25448.713010457,33401.438691041,453802454,29043353280
1740183965,Device: id=0,RX,0,0,0,8,1026
1740183965,Device: id=0,TX,49.726051044339,25459.755451391,33415.923618486,503790709,32242603776
1740183966,Device: id=0,RX,0,0,0,8,1026
1740183966,Device: id=0,TX,49.735336579298,25464.483670772,33422.13752346,553791280,35442639232
1740183967,Device: id=0,RX,0,0,0,8,1026
1740183967,Device: id=0,TX,49.72944149442,25461.482194312,33418.192833419,603782093,38642052288
1740183968,Device: id=0,RX,0,0,0,8,1026
1740183968,Device: id=0,TX,49.702053881248,25447.439875337,33399.768496337,653756333,41840402176
1740183969,Device: id=0,RX,0,0,0,8,1026
1740183969,Device: id=0,TX,49.714224940302,25453.700951629,33407.976942077,703855826,45046771968
1740183970,Device: id=0,RX,0,0,0,8,1026
1740183970,Device: id=0,TX,49.723871171575,25458.606758548,33414.426146,753835785,48245487424
1740183971,Device: id=0,RX,0,0,0,8,1026
1740183971,Device: id=0,TX,49.691909028277,25442.263024658,33392.968469182,803792200,51442698688
1740183972,Device: id=0,RX,0,0,0,8,1026
1740183973,Device: id=0,TX,49.717661979373,25455.460248566,33410.286165266,853776532,54641698112
1740183973,Device: id=0,RX,0,0,0,8,1026
1740183974,Device: id=0,TX,49.70098995372,25446.887052924,33399.045445519,903890670,57849000448
1740183974,Device: id=0,RX,0,0,0,8,1026
1740183975,Device: id=0,TX,49.696050591591,25444.389617502,33395.757712157,953847162,61046217408
1740183975,Device: id=0,RX,0,0,0,8,1026
1740183976,Device: id=0,TX,49.711193942677,25452.12264098,33405.913671808,1003824372,64244757760
1740183976,Device: id=0,RX,0,0,0,8,1026
1740183977,Device: id=0,TX,49.70272942286,25447.795936449,33400.232644106,1053785500,67442269760
1740183977,Device: id=0,RX,0,0,0,8,1026
1740183978,Device: id=0,TX,49.712637188032,25452.866165431,33406.888115516,1103756268,70640398400
1740183978,Device: id=0,RX,0,0,0,8,1026
1740183979,Device: id=0,TX,49.661774476506,25426.829041299,33372.71295754,1153678527,73835423040
1740183979,Device: id=0,RX,0,0,0,8,1026
1740183980,Device: id=0,TX,49.728699426846,25461.093087773,33417.684996069,1203662411,77034391488
1740183980,Device: id=0,RX,0,0,0,8,1026
1740183981,Device: id=0,TX,49.711493289316,25452.296786581,33406.135712871,1253640509,80232991296
1740183982,Device: id=0,RX,0,0,0,8,1026
1740183982,Device: id=0,TX,49.711541149026,25452.294299018,33406.140882862,1303617001,83431484928
1740183983,Device: id=0,RX,0,0,0,8,1026
1740183983,Device: id=0,TX,49.72440973053,25458.91255122,33414.818108105,1353606751,86630830784
1740183984,Device: id=0,RX,0,0,0,8,1026
1740183984,Device: id=0,TX,49.555674566319,25372.504868672,33301.412799284,1403426789,89819313152
1740183985,Device: id=0,RX,0,0,0,8,1026
1740183985,Device: id=0,TX,49.68891102119,25440.731609643,33390.957373033,1453382425,93016475008
1740183985,Device: id=0,RX,7.0859086342927e-08,0.00011394141083943,0.0001252788646543,8,1026
1740183985,Device: id=0,TX,49.718150087067,25455.693227419,33410.597241349,1487883326,95224533760
