Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189793,Device: id=0,RX,0.083651306484624,42.828959645714,56.213168683254,1261362,80727104
1740189793,Device: id=0,TX,2.6894448966568,1376.9876388256,1807.2988222907,40699177,2604746432
1740189794,Device: id=0,RX,0.083519244749239,42.762362587428,56.125441747306,1345328,86100992
1740189794,Device: id=0,TX,2.689429195684,1376.9958966042,1807.3045679136,43402992,2777791616
1740189795,Device: id=0,RX,0.083498290890403,42.751124935886,56.110851478351,1429273,91473472
1740189795,Device: id=0,TX,2.6894242993084,1376.9852412459,1807.2931291353,46106761,2950832832
1740189796,Device: id=0,RX,0.083684268491423,42.846345467609,56.235828426237,1513405,96857920
1740189796,Device: id=0,TX,2.6894311128001,1376.9887297537,1807.2977078017,48810627,3123880256
1740189797,Device: id=0,RX,0.08356091229056,42.783187092767,56.152933059256,1597413,102234432
1740189797,Device: id=0,TX,2.6894421749994,1376.9943935997,1807.3051415996,51514461,3296925632
1740189798,Device: id=0,RX,0.083620576240542,42.813735035157,56.193027233644,1681481,107614784
1740189798,Device: id=0,TX,2.6894407345272,1376.9936560779,1807.3041736023,54218245,3469967808
1740189799,Device: id=0,RX,0.083638080251222,42.822697088626,56.204789928821,1765765,113008960
1740189799,Device: id=0,TX,2.6894734758163,1377.002290606,1807.3180467366,56928558,3643426816
1740189800,Device: id=0,RX,0.083568027949775,42.786830310285,56.157714782249,1849969,118398016
1740189800,Device: id=0,TX,2.6839340397241,1374.1823584768,1803.6118048326,59632914,3816506624
1740189801,Device: id=0,RX,0.083339886705428,42.66951370207,56.003895574939,1933917,123770624
1740189801,Device: id=0,TX,2.6894370874315,1376.9917887649,1807.301722754,62341947,3989884736
1740189802,Device: id=0,RX,0.083552630023586,42.779455839187,56.147876642961,2017918,129146752
1740189802,Device: id=0,TX,2.6894351286477,1376.9907858676,1807.3004064512,65045829,4162933184
1740189803,Device: id=0,RX,0.083651606478005,42.829622516739,56.213879553219,2102351,134550464
1740189803,Device: id=0,TX,2.6894278294593,1376.9870486832,1807.2955013967,67760496,4336671872
1740189804,Device: id=0,RX,0.083544557694531,42.7748135396,56.141942770725,2186509,139936576
1740189804,Device: id=0,TX,2.6894526996957,1376.9916494602,1807.3040814115,70469531,4510049088
1740189805,Device: id=0,RX,0.083486057148507,42.744861260036,56.102630403797,2270442,145308288
1740189805,Device: id=0,TX,2.6894389553649,1376.9927451468,1807.3029780052,73173413,4683097536
1740189806,Device: id=0,RX,0.083638592632529,42.822959427855,56.20513424906,2354528,150689792
1740189806,Device: id=0,TX,2.6894345816577,1376.9905058087,1807.300038874,75877215,4856140864
1740189807,Device: id=0,RX,0.083631750737328,42.819456377512,56.200536495485,2438607,156070848
1740189807,Device: id=0,TX,2.6894280562118,1376.9953132814,1807.3038022753,78581000,5029184128
1740189808,Device: id=0,RX,0.083570139891519,42.78791159349,56.159133976133,2501916,160122624
1740189808,Device: id=0,TX,2.6888915478876,1376.7127642712,1806.9354119332,80438955,5148093248
