Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183599,Device: id=0,RX,10.527560533273,5726.9885897171,7411.3982750408,10587288,719935040
1740183599,Device: id=0,TX,10.528659364813,5390.6740837708,7075.2595821408,11056160,707595200
1740183600,Device: id=0,RX,10.517624301652,5721.5919310469,7404.4118193111,21205068,1441944624
1740183600,Device: id=0,TX,10.530656296529,5391.689403574,7076.5944110186,21643685,1385195968
1740183601,Device: id=0,RX,10.517657428009,5721.5969833069,7404.4221717883,31779180,2160983152
1740183601,Device: id=0,TX,10.530715773328,5391.7280037843,7076.6425275167,32230640,2062761280
1740183602,Device: id=0,RX,10.525989159882,5726.146760673,7410.3050262541,42361464,2880579552
1740183602,Device: id=0,TX,10.530887600814,5391.8119051538,7076.7539212841,42817510,2740320640
1740183603,Device: id=0,RX,10.530195942793,5728.4265928792,7413.257943726,52947955,3600460940
1740183603,Device: id=0,TX,10.530952339757,5391.8470886968,7076.799463058,53405143,3417929088
1740183604,Device: id=0,RX,10.525604780562,5725.9203430359,7410.0171079258,63529984,4320037824
1740183604,Device: id=0,TX,10.530701655731,5391.7192477344,7076.6315126514,63993048,4095555008
1740183605,Device: id=0,RX,10.529772475337,5728.2048848065,7412.9684808604,74115428,5039849104
1740183605,Device: id=0,TX,10.530856113683,5391.7983302057,7076.735308395,74579127,4773064064
1740183606,Device: id=0,RX,10.518826012105,5722.2413505854,7405.2535125222,84692192,5759069056
1740183606,Device: id=0,TX,10.530773020284,5391.7557863853,7076.6794696307,85167615,5450727296
1740183607,Device: id=0,RX,10.525346734536,5725.782672108,7409.8381496337,95275052,6478702788
1740183607,Device: id=0,TX,10.530695555732,5391.7237622693,7076.6350511865,95756585,6128422336
1740183608,Device: id=0,RX,10.527277254145,5726.8361207053,7411.2004813684,105858556,7198380720
1740183608,Device: id=0,TX,10.530780626198,5391.7601899066,7076.6850900982,106343332,6805974208
1740183609,Device: id=0,RX,10.529375080985,5727.9800440558,7412.6800570134,116443788,7918176496
1740183609,Device: id=0,TX,10.530885936828,5391.8115623897,7076.7533122823,116929701,7483501568
1740183610,Device: id=0,RX,10.527963324758,5727.2190810046,7411.6932129659,127031131,8638116704
1740183610,Device: id=0,TX,10.530792500997,5391.7596512193,7076.6864513789,127520322,8161300544
1740183611,Device: id=0,RX,10.524121946579,5725.123962213,7408.9834736656,137611824,9357604032
1740183611,Device: id=0,TX,10.53081167714,5391.7755786955,7076.7054470378,138107152,8838857664
1740183612,Device: id=0,RX,10.527462062918,5726.9307045886,7411.3246346554,148195660,10077303792
1740183612,Device: id=0,TX,10.53080151838,5391.7703774106,7076.6986203514,148694438,9516443968
1740183613,Device: id=0,RX,10.530443938436,5728.5701589165,7413.4411890663,158784000,10797312000
1740183613,Device: id=0,TX,10.530842991047,5391.7916114162,7076.7264899837,159283045,10194114816
1740183614,Device: id=0,RX,10.527504891865,5726.9540035429,7411.3547862413,169367888,11517015296
1740183614,Device: id=0,TX,10.530796705343,5391.7745337973,7076.7020066522,169870051,10871684032
1740183615,Device: id=0,RX,10.528619890776,5727.5605624167,7412.1397449409,179952244,12236750416
1740183615,Device: id=0,TX,10.530812664257,5391.7776119315,7076.7076382126,180457165,11549259520
1740183616,Device: id=0,RX,10.524860161887,5725.5266332791,7409.504259181,190534635,12956353344
1740183616,Device: id=0,TX,10.530831527379,5391.7775944205,7076.7106388012,191045387,12226904704
1740183617,Device: id=0,RX,10.529188754267,5727.8846345394,7412.554835222,201120044,13676161904
1740183617,Device: id=0,TX,10.530947979632,5391.8453655718,7076.797042313,201632435,12904475776
1740183618,Device: id=0,RX,10.528058122387,5727.2695698004,7411.7588693824,211706089,14396013712
1740183618,Device: id=0,TX,10.530661174476,5391.6985213316,7076.6043092477,212221160,13582154176
1740183619,Device: id=0,RX,10.530593462877,5728.6455493114,7413.5405033718,222293096,15115930528
1740183619,Device: id=0,TX,10.530861313792,5391.8091412324,7076.7469514391,222808147,14259722368
1740183620,Device: id=0,RX,10.527699388269,5727.0598094957,7411.4917116187,232877068,15835639536
1740183620,Device: id=0,TX,10.530883356984,5391.8092232076,7076.7505603251,233395662,14937322944
1740183621,Device: id=0,RX,10.527873685893,5727.1616618126,7411.6214515556,243461279,16555365680
1740183621,Device: id=0,TX,10.530729322797,5391.736468949,7076.6531605966,243982646,15614890304
1740183622,Device: id=0,RX,10.526177019734,5726.2424631538,7410.4307863111,254043779,17274975952
1740183622,Device: id=0,TX,10.530861301235,5391.7999676792,7076.7377758769,254569822,16292469440
1740183623,Device: id=0,RX,10.530839736848,5728.7849334145,7413.7192913102,264630968,17994905824
1740183623,Device: id=0,TX,10.530867435956,5391.8036179314,7076.7424076843,265156976,16970047232
1740183624,Device: id=0,RX,10.528159508155,5727.3187724364,7411.8242937412,275215476,18714652368
1740183624,Device: id=0,TX,10.530890523185,5391.8113643524,7076.7538480619,275744115,17647623552
1740183625,Device: id=0,RX,10.530194194843,5728.4256419948,7413.2567131697,285802004,19434536272
1740183625,Device: id=0,TX,10.530777268722,5391.7559245361,7076.6802875316,286331502,18325216064
1740183626,Device: id=0,RX,10.525939389889,5726.1110280994,7410.2613304816,296384272,20154130496
1740183626,Device: id=0,TX,10.530856778862,5391.7986707773,7076.7357553952,296918615,19002791296
1740183627,Device: id=0,RX,10.530486503106,5728.5760000309,7413.4538405279,306971124,20874035344
1740183627,Device: id=0,TX,10.53083349798,5391.7867509657,7076.7201106425,307505635,19680360576
1740183628,Device: id=0,RX,10.526923398339,5726.6461733305,7410.9539170647,314890304,21412540672
1740183628,Device: id=0,TX,10.530813016323,5391.7759734116,7076.7060560233,315006781,20160434944
