Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740190819,Device: id=0,RX,0.017427162225065,8.9227070592334,11.711053015244,17572,1124608
1740190819,Device: id=0,TX,5.3787567759551,2753.9312197681,3614.5323039209,5720800,366132224
1740190820,Device: id=0,RX,0.016283249244975,8.3370236134272,10.942343492623,33975,2174400
1740190820,Device: id=0,TX,5.3788204106894,2753.9478685246,3614.5591342349,11106360,710807040
1740190821,Device: id=0,RX,0.019089026293959,9.773581462507,12.82782566954,53166,3402624
1740190821,Device: id=0,TX,5.3788051572777,2753.9563891338,3614.5652142982,16513808,1056884736
1740190822,Device: id=0,RX,0.020126423746431,10.304728958173,13.524956757602,73412,4698368
1740190822,Device: id=0,TX,5.3788160843069,2753.9456916026,3614.5562650917,21924617,1403175488
1740190823,Device: id=0,RX,0.019128807086227,9.7939492281483,12.854558361945,92643,5929152
1740190823,Device: id=0,TX,5.3788059938489,2753.9568170738,3614.5657760896,27332321,1749269568
1740190824,Device: id=0,RX,0.017250748294767,8.8323831269206,11.592502854083,109988,7039232
1740190824,Device: id=0,TX,5.3788148209845,2753.953188344,3614.5635597016,32745849,2095735360
1740190825,Device: id=0,RX,0.017845902494174,9.1371020770172,11.992446476085,127948,8188672
1740190825,Device: id=0,TX,5.378814042286,2753.9527896505,3614.5630364162,38153491,2441824448
1740190826,Device: id=0,RX,0.018415509015491,9.4287406159313,12.37522205841,146463,9373632
1740190826,Device: id=0,TX,5.3788040673848,2753.947682501,3614.5563332826,43578572,2789029632
1740190827,Device: id=0,RX,0.023564818781129,12.065187215938,15.835558220919,170227,10894528
1740190827,Device: id=0,TX,5.3788181028708,2753.9467200185,3614.5576164779,48986004,3135104256
1740190828,Device: id=0,RX,0.021454240250211,10.984571008108,14.417249448142,191796,12274944
1740190828,Device: id=0,TX,5.3788155501188,2753.9535616608,3614.5640496799,54393820,3481204480
1740190829,Device: id=0,RX,0.02064934732594,10.572465830881,13.876361403032,212557,13603648
1740190829,Device: id=0,TX,5.3788182898526,2753.9631128859,3614.5740392623,59801365,3827288384
1740190830,Device: id=0,RX,0.019770141441531,10.122312418064,13.285535048709,232459,14877376
1740190830,Device: id=0,TX,5.378798415264,2753.9447886152,3614.5525350574,65215725,4173807424
1740190831,Device: id=0,RX,0.019927314756448,10.202785155301,13.391155516333,252493,16159552
1740190831,Device: id=0,TX,5.3788194471426,2753.955556937,3614.5666684798,70623397,4519898432
1740190832,Device: id=0,RX,0.020151402998211,10.317518335084,13.541742814798,272756,17456384
1740190832,Device: id=0,TX,5.3788142279253,2753.9528846978,3614.5631611658,76032047,4866052032
1740190833,Device: id=0,RX,0.019349198142347,9.9067894488817,13.002661151657,292210,18701440
1740190833,Device: id=0,TX,5.3788129790149,2753.9522452556,3614.562321898,81439895,5212154304
1740190834,Device: id=0,RX,0.019955202762842,10.217063814575,13.40989625663,312273,19985472
1740190834,Device: id=0,TX,5.3788186278277,2753.9469898805,3614.5579703329,86848047,5558275008
1740190835,Device: id=0,RX,0.019354272607116,9.9093875748436,13.006071191982,331732,21230848
1740190835,Device: id=0,TX,5.3788180003604,2753.9629644966,3614.5738445543,92255704,5904366080
1740190836,Device: id=0,RX,0.015790600037655,8.0847872192794,10.611283225304,347607,22246848
1740190836,Device: id=0,TX,5.3788136531575,2753.9444640633,3614.5546485685,97677969,6251390016
1740190837,Device: id=0,RX,0.016743842263866,8.5728472390992,11.251862001318,364487,23327168
1740190837,Device: id=0,TX,5.378856816054,2753.9828382147,3614.5999287833,103085610,6597480064
1740190838,Device: id=0,RX,0.016116626791393,8.2517129171931,10.830373203816,380751,24368064
1740190838,Device: id=0,TX,5.3787488648736,2753.9194188153,3614.5192371951,108513827,6944885952
1740190839,Device: id=0,RX,0.015892799536336,8.1371133626042,10.679961288418,396728,25390592
1740190839,Device: id=0,TX,5.3788261241465,2753.958975563,3614.5711554264,113921148,7290954496
1740190840,Device: id=0,RX,0.016297519508159,8.3443299881775,10.951933109483,413111,26439104
1740190840,Device: id=0,TX,5.3788118618814,2753.9435240175,3614.5534219185,119328166,7637002624
1740190841,Device: id=0,RX,0.019806519246166,10.140937854037,13.309980933424,433061,27715904
1740190841,Device: id=0,TX,5.3788051746614,2753.956382535,3614.5652104808,124745919,7983739840
1740190842,Device: id=0,RX,0.018102062904943,9.2682562073308,12.164586272122,451258,28880512
1740190842,Device: id=0,TX,5.3788212900985,2753.9565005304,3614.5679069462,130152969,8329791040
1740190843,Device: id=0,RX,0.015972066301506,8.177697946371,10.733228554612,467313,29908032
1740190843,Device: id=0,TX,5.3788199772459,2753.9558283499,3614.5670247092,135559443,8675805376
1740190844,Device: id=0,RX,0.017050490677537,8.729851226899,11.457929735305,484452,31004928
1740190844,Device: id=0,TX,5.3788100978485,2753.9466954548,3614.5563111106,140966445,9021852992
1740190845,Device: id=0,RX,0.016983112616905,8.6953536598552,11.41265167856,501526,32097664
1740190845,Device: id=0,TX,5.3788144187434,2753.9570564882,3614.5673634871,146374184,9367948800
1740190846,Device: id=0,RX,0.016193228726971,8.290933108209,10.881849704524,517805,33139520
1740190846,Device: id=0,TX,5.3788097684499,2753.9506014464,3614.5601643983,151781362,9714008192
1740190847,Device: id=0,RX,0.016520368512622,8.4584286784625,11.101687640482,534412,34202368
1740190847,Device: id=0,TX,5.3788246121087,2753.9485241683,3614.5604621057,157188405,10060057728
1740190848,Device: id=0,RX,0.018349458655924,9.3949228318329,12.330836216781,549721,35182144
1740190848,Device: id=0,TX,5.3788134598723,2753.952145033,3614.5622986126,160883222,10296527232
