Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184257,Device: id=0,RX,9.9595749577408e-07,0.0010676664354698,0.0012270196347937,1,134
1740184257,Device: id=0,TX,0.010508982720973,5.3805991531381,7.0620363884937,11136,712704
1740184258,Device: id=0,RX,0,0,0,1,134
1740184258,Device: id=0,TX,0.010565488279902,5.4095299993098,7.1000081240941,21703,1388992
1740184259,Device: id=0,RX,0,0,0,1,134
1740184259,Device: id=0,TX,0.010560914942794,5.4071884507106,7.0969348415576,32320,2068480
1740184260,Device: id=0,RX,0,0,0,1,134
1740184260,Device: id=0,TX,0.010559236724614,5.4063292030024,7.0958070789407,42937,2747968
1740184261,Device: id=0,RX,0,0,0,1,134
1740184261,Device: id=0,TX,0.010559114658649,5.4062667052281,7.0957250506119,53553,3427392
1740184262,Device: id=0,RX,0,0,0,1,134
1740184262,Device: id=0,TX,0.010560061252651,5.4067513613573,7.0963611617814,64202,4108928
1740184263,Device: id=0,RX,0,0,0,1,134
1740184263,Device: id=0,TX,0.010576844434998,5.4153443507191,7.1076394603188,74836,4789504
1740184264,Device: id=0,RX,0,0,0,1,134
1740184264,Device: id=0,TX,0.010556676951253,5.4050185990414,7.0940869112418,85451,5468864
1740184265,Device: id=0,RX,0,0,0,1,134
1740184265,Device: id=0,TX,0.010558568267334,5.405986952875,7.0953578756484,96067,6148288
1740184266,Device: id=0,RX,0,0,0,1,134
1740184266,Device: id=0,TX,0.010558557000515,5.4059811842639,7.0953503043463,106683,6827712
1740184267,Device: id=0,RX,0,0,0,1,134
1740184267,Device: id=0,TX,0.010560262060748,5.4068541751031,7.0964961048228,117300,7507200
1740184268,Device: id=0,RX,0,0,0,1,134
1740184268,Device: id=0,TX,0.010559205116397,5.4063130195953,7.0957858382188,127916,8186624
1740184269,Device: id=0,RX,0,0,0,1,134
1740184269,Device: id=0,TX,0.010564168577968,5.4088543119196,7.0991212843944,138548,8867072
1740184270,Device: id=0,RX,0,0,0,1,134
1740184270,Device: id=0,TX,0.010558323139866,5.4058614476114,7.0951931499899,149196,9548544
1740184271,Device: id=0,RX,0,0,0,1,134
1740184271,Device: id=0,TX,0.01056149148885,5.407483642291,7.0973222805069,159812,10227968
1740184272,Device: id=0,RX,0,0,0,1,134
1740184272,Device: id=0,TX,0.010559727599693,5.4065805310427,7.0961369469936,170427,10907328
1740184273,Device: id=0,RX,0,0,0,1,134
1740184273,Device: id=0,TX,0.010558959021738,5.40618701913,7.0956204626082,181043,11586752
1740184274,Device: id=0,RX,0,0,0,1,134
1740184274,Device: id=0,TX,0.010575100854866,5.4144516376915,7.1064677744701,191676,12267264
1740184275,Device: id=0,RX,0,0,0,1,134
1740184275,Device: id=0,TX,0.01056223404867,5.4078638329189,7.097821280706,202294,12946816
1740184276,Device: id=0,RX,0,0,0,1,134
1740184276,Device: id=0,TX,0.010561437262642,5.4074558784728,7.0972858404956,212943,13628352
1740184277,Device: id=0,RX,0,0,0,1,134
1740184277,Device: id=0,TX,0.010560679529227,5.4070679189644,7.0967766436407,223561,14307904
1740184278,Device: id=0,RX,0,0,0,1,134
1740184278,Device: id=0,TX,0.010559023498212,5.4062200310847,7.0956637907987,234177,14987328
1740184279,Device: id=0,RX,0,0,0,1,134
1740184279,Device: id=0,TX,0.010560611971068,5.4070333291867,7.0967312445576,244794,15666816
1740184280,Device: id=0,RX,0,0,0,1,134
1740184280,Device: id=0,TX,0.010558982104852,5.406198837684,7.0956359744602,255410,16346240
1740184281,Device: id=0,RX,0,0,0,1,134
1740184281,Device: id=0,TX,0.010558948223571,5.4061814904683,7.0956132062396,266026,17025664
1740184282,Device: id=0,RX,0,0,0,1,134
1740184282,Device: id=0,TX,0.010558896110986,5.4061548088249,7.0955781865827,276642,17705088
1740184283,Device: id=0,RX,0,0,0,1,134
1740184283,Device: id=0,TX,0.010575878886147,5.4148499897074,7.106990611491,287275,18385600
1740184284,Device: id=0,RX,0,0,0,1,134
1740184284,Device: id=0,TX,0.01056100517259,5.4072346483662,7.0969954759806,297893,19065152
1740184285,Device: id=0,RX,0,0,0,1,134
1740184285,Device: id=0,TX,0.010558773421527,5.4060919918217,7.095495739266,308509,19744576
1740184286,Device: id=0,RX,0,0,0,1,134
1740184286,Device: id=0,TX,0.01056175609294,5.4076191195854,7.0975000944559,316907,20282048
