Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184381,Device: id=0,RX,0.088566881496703,45.346799133491,59.517500172964,89461,5725574
1740184381,Device: id=0,TX,10.528676733517,5390.6810197058,7075.2692970685,11046748,706991872
1740184382,Device: id=0,RX,0.089814541442509,45.985045218564,60.355371849366,179425,11483270
1740184382,Device: id=0,TX,10.528667895629,5390.6784730204,7075.2653363212,21607218,1382862016
1740184383,Device: id=0,RX,0.088223394265925,45.170377864154,59.286120946702,268219,17166086
1740184383,Device: id=0,TX,10.503518699562,5377.8010655063,7058.3640574362,32179505,2059488320
1740184384,Device: id=0,RX,0.088390729291418,45.256053397206,59.398570083833,357091,22853894
1740184384,Device: id=0,TX,10.528684659167,5390.6865454936,7075.2760909603,42764650,2736937600
1740184385,Device: id=0,RX,0.088232919594049,45.175254832153,59.292521967201,445796,28531014
1740184385,Device: id=0,TX,10.528687796616,5390.6963002484,7075.2863477071,53349699,3414381760
1740184386,Device: id=0,RX,0.087886606184576,44.997942366503,59.059799356035,534153,34185862
1740184386,Device: id=0,TX,10.528699731514,5390.6906976971,7075.2826547393,63934994,4091840192
1740184387,Device: id=0,RX,0.089434211877109,45.79031648108,60.099790381417,624061,39939974
1740184387,Device: id=0,TX,10.528687153709,5390.6913879248,7075.2813325182,74519124,4769224960
1740184388,Device: id=0,RX,0.089591589439065,45.870893792801,60.205548103052,714132,45704518
1740184388,Device: id=0,TX,10.528702507961,5390.6956840763,7075.2880853501,85104381,5446681408
1740184389,Device: id=0,RX,0.087840878564445,44.974529824996,59.029070395307,802689,51372166
1740184389,Device: id=0,TX,10.528693959391,5390.6831819005,7075.2742154031,95719494,6126047616
1740184390,Device: id=0,RX,0.088387989536777,45.25465064283,59.396728968714,891563,57060102
1740184390,Device: id=0,TX,10.528682793492,5390.6937371915,7075.2829841502,106306431,6803612608
1740184391,Device: id=0,RX,0.088176997204399,45.146622568652,59.254942121356,980217,62733958
1740184391,Device: id=0,TX,10.528705240046,5390.6889339673,7075.2817723747,116890776,7481009664
1740184392,Device: id=0,RX,0.089495563368758,45.821728444804,60.141018583806,1070191,68492294
1740184392,Device: id=0,TX,10.528703132655,5390.6960039193,7075.2885051441,127476370,8158487680
1740184393,Device: id=0,RX,0.088626024513816,45.376524551074,59.556688473284,1159301,74195334
1740184393,Device: id=0,TX,10.504688207209,5378.4003620908,7059.1504752441,138038097,8834438208
1740184394,Device: id=0,RX,0.088393377861218,45.257409464944,59.400349922739,1248283,79890182
1740184394,Device: id=0,TX,10.528682507297,5390.6930730823,7075.2822742498,148636683,9512748672
1740184395,Device: id=0,RX,0.087829178471927,44.968539377626,59.021207933135,1336587,85541638
1740184395,Device: id=0,TX,10.528702759394,5390.6886944673,7075.2811359704,159238834,10191285440
1740184396,Device: id=0,RX,0.087817250680092,44.962432348207,59.013192457022,1425009,91200646
1740184397,Device: id=0,TX,10.528705650337,5390.7044229137,7075.2973269677,169823741,10868720384
1740184397,Device: id=0,RX,0.088373896183183,45.24743484579,59.387258235099,1513851,96886534
1740184398,Device: id=0,TX,10.528717488642,5390.6957146398,7075.2905128226,180408213,11546125632
1740184398,Device: id=0,RX,0.088278772424111,45.198222343082,59.32282593094,1602626,102568070
1740184399,Device: id=0,TX,10.52866718218,5390.6852343017,7075.2719834505,190996126,12223753024
1740184399,Device: id=0,RX,0.088072027307454,45.093387286777,59.184911655969,1691164,108234566
1740184400,Device: id=0,TX,10.528788737321,5390.7327029801,7075.3389009514,201580245,12901135744
1740184400,Device: id=0,RX,0.08812854140787,45.121813200829,59.222379826088,1779916,113914694
1740184401,Device: id=0,TX,10.528568638433,5390.6291764578,7075.2001586071,212183470,13579742400
1740184401,Device: id=0,RX,0.088252594054463,45.185328155885,59.305743204599,1868641,119593094
1740184402,Device: id=0,TX,10.528690123225,5390.6944358452,7075.2848555612,222768488,14257184192
1740184402,Device: id=0,RX,0.089671673333092,45.911896746543,60.259364479838,1959090,125381830
1740184403,Device: id=0,TX,10.528693155858,5390.6898805967,7075.2807855339,233388420,14936859712
1740184404,Device: id=0,RX,0.08846892618349,45.296090205947,59.451118395305,2048293,131090822
1740184404,Device: id=0,TX,10.503739704068,5377.9101584502,7058.508511101,243979424,15614683392
1740184405,Device: id=0,RX,0.089118338956472,45.628589545714,59.887523778749,2137888,136824902
1740184405,Device: id=0,TX,10.528697240203,5390.6950241053,7075.2865825377,254564346,16292118656
1740184406,Device: id=0,RX,0.089290662994697,45.716819453285,60.003325532437,2227652,142569798
1740184406,Device: id=0,TX,10.52869178012,5390.6866263417,7075.2773111609,265148915,16969530624
1740184407,Device: id=0,RX,0.088232966674004,45.17527893709,59.292553604931,2316357,148246918
1740184407,Device: id=0,TX,10.528689099444,5390.693402419,7075.28365833,275733874,17646968576
1740184408,Device: id=0,RX,0.088074394015362,45.094089735865,59.185992778323,2404898,153913542
1740184408,Device: id=0,TX,10.528701161709,5390.6909203745,7075.2831062479,286318339,18324373824
1740184409,Device: id=0,RX,0.088060579343381,45.087016623811,59.176709318752,2493523,159585542
1740184409,Device: id=0,TX,10.528682782503,5390.688128283,7075.2773734835,296914734,19002543424
1740184410,Device: id=0,RX,0.08894563446176,45.540164844421,59.771466358303,2582944,165308486
1740184410,Device: id=0,TX,10.528684866462,5390.6907259407,7075.2803045747,307499464,19679966656
1740184410,Device: id=0,RX,0.088539652129836,45.332301896451,59.498646237225,2648741,169519494
1740184410,Device: id=0,TX,10.526043737648,5389.3346676513,7073.501665675,314769487,20145248192
