Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189313,Device: id=0,RX,0,0,0,0,0
1740189313,Device: id=0,TX,0.084055608492388,43.036471548102,56.485368906885,88800,5683200
1740189314,Device: id=0,RX,0,0,0,0,0
1740189314,Device: id=0,TX,0.08409681726475,43.057570439552,56.513061201912,173496,11103744
1740189315,Device: id=0,RX,0,0,0,0,0
1740189315,Device: id=0,TX,0.084099919833624,43.059158954815,56.515146128195,258049,16515136
1740189316,Device: id=0,RX,0,0,0,0,0
1740189316,Device: id=0,TX,0.084087910107354,43.053009974965,56.507075592142,342585,21925440
1740189317,Device: id=0,RX,0,0,0,0,0
1740189317,Device: id=0,TX,0.084113060888585,43.065887174955,56.523976917129,427154,27337856
1740189318,Device: id=0,RX,0,0,0,0,0
1740189318,Device: id=0,TX,0.084094381526443,43.056323341539,56.51142438577,511708,32749312
1740189319,Device: id=0,RX,0,0,0,0,0
1740189319,Device: id=0,TX,0.084101828558876,43.060136222145,56.516428791565,596275,38161600
1740189320,Device: id=0,RX,0,0,0,0,0
1740189320,Device: id=0,TX,0.084095504441158,43.056898273873,56.512178984458,680828,43572992
1740189321,Device: id=0,RX,0,0,0,0,0
1740189321,Device: id=0,TX,0.084096341986449,43.057327097062,56.512741814894,765396,48985344
1740189322,Device: id=0,RX,0,0,0,0,0
1740189322,Device: id=0,TX,0.084106962917897,43.062765013963,56.519879080827,850108,54406912
1740189323,Device: id=0,RX,0,0,0,0,0
1740189323,Device: id=0,TX,0.084096699698531,43.057510245648,56.512982197413,934661,59818304
1740189324,Device: id=0,RX,0,0,0,0,0
1740189324,Device: id=0,TX,0.084090979782846,43.054581648817,56.509138414072,1019213,65229632
1740189325,Device: id=0,RX,0,0,0,0,0
1740189325,Device: id=0,TX,0.08410587870298,43.062209895926,56.519150488403,1103879,70648256
1740189326,Device: id=0,RX,0,0,0,0,0
1740189326,Device: id=0,TX,0.084095111004926,43.056696834522,56.51191459531,1188591,76069824
1740189327,Device: id=0,RX,0,0,0,0,0
1740189327,Device: id=0,TX,0.084104685264182,43.061598855261,56.51834849753,1273145,81481280
1740189328,Device: id=0,RX,0,0,0,0,0
1740189328,Device: id=0,TX,0.084106326230048,43.062439029785,56.519451226593,1357843,86901952
1740189329,Device: id=0,RX,0,0,0,0,0
1740189329,Device: id=0,TX,0.084099828259573,43.059112068901,56.515084590433,1442395,92313280
1740189330,Device: id=0,RX,0,0,0,0,0
1740189330,Device: id=0,TX,0.084092370516193,43.055293704291,56.510072986882,1526612,97703168
1740189331,Device: id=0,RX,0,0,0,0,0
1740189331,Device: id=0,TX,0.084102224622069,43.060339006499,56.516694946031,1611165,103114560
1740189332,Device: id=0,RX,0,0,0,0,0
1740189332,Device: id=0,TX,0.084103113414154,43.052645655748,56.509143802013,1695718,108524928
1740189333,Device: id=0,RX,0,0,0,0,0
1740189333,Device: id=0,TX,0.084099435787968,43.0670515736,56.522961299675,1780350,113942400
1740189334,Device: id=0,RX,0,0,0,0,0
1740189334,Device: id=0,TX,0.084099955486211,43.05917720894,56.515170086734,1865016,119361024
1740189335,Device: id=0,RX,0,0,0,0,0
1740189335,Device: id=0,TX,0.084091021531269,43.05460302401,56.509166469013,1949568,124772352
1740189336,Device: id=0,RX,0,0,0,0,0
1740189336,Device: id=0,TX,0.08410622880976,43.062389150597,56.519385760159,2034136,130184704
1740189337,Device: id=0,RX,0,0,0,0,0
1740189337,Device: id=0,TX,0.084093140823141,43.055688101448,56.510590633151,2118689,135596096
1740189338,Device: id=0,RX,0,0,0,0,0
1740189338,Device: id=0,TX,0.084094516083542,43.056392234773,56.51151480814,2203241,141007424
1740189339,Device: id=0,RX,0,0,0,0,0
1740189339,Device: id=0,TX,0.084102484606449,43.060472118502,56.516869655534,2287810,146419840
1740189340,Device: id=0,RX,0,0,0,0,0
1740189340,Device: id=0,TX,0.084098439386639,43.058400965959,56.514151267821,2372474,151838336
1740189341,Device: id=0,RX,0,0,0,0,0
1740189341,Device: id=0,TX,0.084107688412955,43.063136467433,56.520366613506,2457042,157250688
1740189342,Device: id=0,RX,0,0,0,0,0
1740189342,Device: id=0,TX,0.084099387712449,43.058886224412,56.514788258404,2515980,161022720
