Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193180,Device: id=0,RX,0.16808044468048,86.057123932608,112.94999508148,169908,10874104
1740193180,Device: id=0,TX,0.1680858145311,86.059937039924,112.9536673649,177872,11383808
1740193181,Device: id=0,RX,0.17013853024348,87.113640111213,114.33580495017,340509,21792908
1740193181,Device: id=0,TX,0.17025063471289,87.168324973002,114.40842652706,349087,22341568
1740193182,Device: id=0,RX,0.17038728943074,87.239756354063,114.50172266298,511808,32756228
1740193182,Device: id=0,TX,0.17038139712578,87.235275328401,114.49629886853,520380,33304320
1740193183,Device: id=0,RX,0.17028514050413,87.187010489856,114.43263297052,683004,43712900
1740193183,Device: id=0,TX,0.17028642165356,87.186647886621,114.43247535119,691577,44260928
1740193184,Device: id=0,RX,0.17032700161335,87.208538867558,114.46085912569,854242,54672272
1740193184,Device: id=0,TX,0.17033448584892,87.211256754647,114.46477449047,862819,55220416
1740193185,Device: id=0,RX,0.17030802986321,87.197790868044,114.44707564616,1025453,65629786
1740193185,Device: id=0,TX,0.17030760529792,87.197493912537,114.4467107602,1034037,66178368
1740193186,Device: id=0,RX,0.17037272772441,87.2308365949,114.49047303081,1196728,76591386
1740193186,Device: id=0,TX,0.17035742994332,87.223004130981,114.48019292191,1205293,77138752
1740193187,Device: id=0,RX,0.17029543066932,87.191260502693,114.43852940978,1367955,87549914
1740193187,Device: id=0,TX,0.17030966697021,87.198549488747,114.44809620398,1376529,88097856
1740193188,Device: id=0,RX,0.17030083979047,87.194029972721,114.4421643392,1539185,98508634
1740193188,Device: id=0,TX,0.17029676660437,87.183797910499,114.4312805672,1547775,99056576
1740193189,Device: id=0,RX,0.17032777665492,87.20782164732,114.46026591211,1710424,109467930
1740193189,Device: id=0,TX,0.17031318439875,87.208498978086,114.45860848189,1718996,110015744
1740193190,Device: id=0,RX,0.17032375879102,87.205255222681,114.45705662924,1881658,120426842
1740193190,Device: id=0,TX,0.17031272327665,87.200114317647,114.45015004191,1890212,120973568
1740193191,Device: id=0,RX,0.17031426657162,87.201413704872,114.45169635633,2052902,131386522
1740193191,Device: id=0,TX,0.17032624431368,87.207037088606,114.45923617879,2061464,131933696
1740193192,Device: id=0,RX,0.17030844077541,87.197921677011,114.44727220108,2224131,142345178
1740193192,Device: id=0,TX,0.17030742836798,87.197403324406,114.44659186328,2232691,142892224
1740193193,Device: id=0,RX,0.17030793053052,87.197739997578,114.44700888246,2395368,153304356
1740193193,Device: id=0,TX,0.17030580442486,87.196571865529,114.44550057351,2403941,153852224
1740193194,Device: id=0,RX,0.17026291604076,87.174613012868,114.41667957939,2566560,164260644
1740193194,Device: id=0,TX,0.17025530138732,87.170714310306,114.41156253228,2575104,164806656
1740193195,Device: id=0,RX,0.1703363761317,87.212224579429,114.4660447605,2737816,175221028
1740193195,Device: id=0,TX,0.17033641136668,87.21224261974,114.46606843841,2746362,175767168
1740193196,Device: id=0,RX,0.1702978744543,87.192511720601,114.44017163329,2909025,186178404
1740193196,Device: id=0,TX,0.17028731135725,87.18710341491,114.43307323207,2917559,186723776
1740193197,Device: id=0,RX,0.17030234397953,87.194800117518,114.44317515424,3080237,197135972
1740193197,Device: id=0,TX,0.17030372569307,87.195507554852,114.44410366574,3088778,197681792
1740193198,Device: id=0,RX,0.17028424829401,87.185535126533,114.43101485357,3251433,208092516
1740193198,Device: id=0,TX,0.17030200996004,87.194629099538,114.44295069314,3259993,208639552
1740193199,Device: id=0,RX,0.17030710244417,87.196727258578,114.44586364965,3422679,219052196
1740193199,Device: id=0,TX,0.17029990611433,87.193551930538,114.44153690883,3431232,219598848
1740193200,Device: id=0,RX,0.17027600981608,87.181826244653,114.42598781523,3593885,230009444
1740193200,Device: id=0,TX,0.17031123327059,87.199351434541,114.44914875784,3602469,230558016
1740193201,Device: id=0,RX,0.17027108384937,87.178794930878,114.42216834678,3765075,240965604
1740193201,Device: id=0,TX,0.1702605165644,87.173384480973,114.41506713128,3773655,241513920
1740193202,Device: id=0,RX,0.17032935944461,87.207613534722,114.46031104586,3936324,251925412
1740193202,Device: id=0,TX,0.17031433279117,87.200938389079,114.45123163567,3944890,252472960
1740193203,Device: id=0,RX,0.17026788200962,87.178174085029,114.42103520657,4107512,262881572
1740193203,Device: id=0,TX,0.17027662374807,87.181631359014,114.42589115871,4116077,263428928
1740193204,Device: id=0,RX,0.17033783270102,87.212970342924,114.46702357509,4278770,273842084
1740193204,Device: id=0,TX,0.17033422769946,87.211124582125,114.46460101404,4287334,274389376
1740193205,Device: id=0,RX,0.17026428240063,87.175312589125,114.41759777323,4449955,284797924
1740193205,Device: id=0,TX,0.17026428834277,87.175315631498,114.41760176634,4458518,285345152
1740193206,Device: id=0,RX,0.17034481232967,87.216034639923,114.47120461267,4621212,295758308
1740193206,Device: id=0,TX,0.17032563841623,87.20672686911,114.45882901571,4629763,296304832
1740193207,Device: id=0,RX,0.17023887738002,87.162814475071,114.40103485587,4792368,306712356
1740193207,Device: id=0,TX,0.1702439149306,87.164884444468,114.40391083336,4800924,307259136
1740193208,Device: id=0,RX,0.17034720823249,87.217770615036,114.47332393223,4963648,317674276
1740193208,Device: id=0,TX,0.17034825983665,87.218309036367,114.47403061023,4972203,318220992
1740193209,Device: id=0,RX,0.17030233473824,87.195026402978,114.4433999611,5093004,325953070
1740193209,Device: id=0,TX,0.17030548194348,87.196406825599,114.44528393656,5092986,325951104
