Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188711,Device: id=0,RX,9.9447570582241e-07,0.0010660779566416,0.0012251940695732,1,134
1740188711,Device: id=0,TX,0.67234581860327,344.24105912487,451.8163901014,702320,44948480
1740188712,Device: id=0,RX,0,0,0,1,134
1740188712,Device: id=0,TX,0.67240516531875,344.2714446432,451.8562710942,1381191,88396224
1740188713,Device: id=0,RX,0,0,0,1,134
1740188713,Device: id=0,TX,0.67239707642938,344.26730313184,451.85083536054,2057218,131661952
1740188714,Device: id=0,RX,0,0,0,1,134
1740188714,Device: id=0,TX,0.67241135308581,344.27461277994,451.86042927367,2733260,174928640
1740188715,Device: id=0,RX,0,0,0,1,134
1740188715,Device: id=0,TX,0.67239233970579,344.26487792937,451.84765228229,3409286,218194304
1740188716,Device: id=0,RX,0,0,0,1,134
1740188716,Device: id=0,TX,0.67241180351267,344.27484339849,451.86073196052,4085327,261460928
1740188717,Device: id=0,RX,0,0,0,1,134
1740188717,Device: id=0,TX,0.67239807153092,344.26781262383,451.85150406878,4761383,304728512
1740188718,Device: id=0,RX,0,0,0,1,134
1740188718,Device: id=0,TX,0.67239799102056,344.26777140253,451.85144996582,5437424,347995136
1740188719,Device: id=0,RX,0,0,0,1,134
1740188719,Device: id=0,TX,0.67240252960026,344.27009515534,451.85449989138,6113514,391264896
1740188720,Device: id=0,RX,0,0,0,1,134
1740188720,Device: id=0,TX,0.672408911659,344.27336276941,451.85878863485,6790274,434577536
1740188721,Device: id=0,RX,0,0,0,1,134
1740188721,Device: id=0,TX,0.67239237920377,344.26489815233,451.84767882493,7467195,477900480
1740188722,Device: id=0,RX,0,0,0,1,134
1740188722,Device: id=0,TX,0.67239725243791,344.26739324821,451.85095363828,8143252,521168128
1740188723,Device: id=0,RX,0,0,0,1,134
1740188723,Device: id=0,TX,0.67241241547654,344.27515672399,451.86114320023,8820317,564500288
1740188724,Device: id=0,RX,0,0,0,1,134
1740188724,Device: id=0,TX,0.67239960293098,344.26859670066,451.85253316962,9496308,607763712
1740188725,Device: id=0,RX,0,0,0,1,134
1740188725,Device: id=0,TX,0.67240223294846,344.26994326961,451.85430054136,10174365,651159360
1740188726,Device: id=0,RX,0,0,0,1,134
1740188726,Device: id=0,TX,0.67239565292711,344.26657429868,451.84987876701,10850278,694417792
1740188727,Device: id=0,RX,0,0,0,1,134
1740188727,Device: id=0,TX,0.67240230806466,344.26998172911,451.85435101945,11526318,737684352
1740188728,Device: id=0,RX,0,0,0,1,134
1740188728,Device: id=0,TX,0.67239677231517,344.26714742537,451.85063099579,12202232,780942848
1740188729,Device: id=0,RX,0,0,0,1,134
1740188729,Device: id=0,TX,0.67240273405864,344.27019983803,451.85463728741,12878304,824211456
1740188730,Device: id=0,RX,0,0,0,1,134
1740188730,Device: id=0,TX,0.67239051995206,344.26394621545,451.84642940778,13554439,867484096
1740188731,Device: id=0,RX,0,0,0,1,134
1740188731,Device: id=0,TX,0.67240802441534,344.27290850065,451.85819240711,14232224,910862336
1740188732,Device: id=0,RX,0,0,0,1,134
1740188732,Device: id=0,TX,0.67240704969689,344.27240944481,451.85753739631,14908186,954123904
1740188733,Device: id=0,RX,0,0,0,1,134
1740188733,Device: id=0,TX,0.67240008177438,344.26884186848,451.85285495238,15584146,997385344
1740188734,Device: id=0,RX,0,0,0,1,134
1740188734,Device: id=0,TX,0.67239645470016,344.26698480648,451.85041755851,16260139,1040648896
1740188735,Device: id=0,RX,0,0,0,1,134
1740188735,Device: id=0,TX,0.6724042944943,344.27099878108,451.85568590017,16936116,1083911424
1740188736,Device: id=0,RX,0,0,0,1,134
1740188736,Device: id=0,TX,0.67239275537071,344.2650907498,451.84793160912,17612061,1127171904
1740188737,Device: id=0,RX,0,0,0,1,134
1740188737,Device: id=0,TX,0.67241207302834,344.27498139051,451.86091307505,18287990,1170431360
1740188738,Device: id=0,RX,0,0,0,1,134
1740188738,Device: id=0,TX,0.67239161019483,344.26450441975,451.84716205093,18963919,1213690816
1740188739,Device: id=0,RX,0,0,0,1,134
1740188739,Device: id=0,TX,0.67240209810536,344.26987422995,451.8542099268,19639880,1256952320
1740188740,Device: id=0,RX,0,0,0,1,134
1740188740,Device: id=0,TX,0.6724011269271,344.26937698667,451.85355729501,20117851,1287542464
