Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188158,Device: id=0,RX,0.054525153687037,27.917434337895,36.641458927821,55244,3535686
1740188158,Device: id=0,TX,10.757537557366,5507.8597172925,7229.065726471,11357090,726852928
1740188159,Device: id=0,RX,0.055093897736054,28.20807564086,37.023099278628,110619,7079686
1740188159,Device: id=0,TX,10.757566586088,5507.8730719437,7229.0837257178,22155434,1417946816
1740188160,Device: id=0,RX,0.05501450348322,28.167425783409,36.969746340724,165931,10619654
1740188160,Device: id=0,TX,10.75758220744,5507.8820902091,7229.0952433994,32972274,2110224576
1740188161,Device: id=0,RX,0.05473932865212,28.026536269886,36.784828854225,221043,14146822
1740188161,Device: id=0,TX,10.731954081658,5494.7686268855,7211.8812799507,43776666,2801706688
1740188162,Device: id=0,RX,0.055032970027597,28.17688065413,36.982155858545,276492,17695558
1740188162,Device: id=0,TX,10.757570444989,5507.8679370307,7229.079208229,54615203,3495372032
1740188163,Device: id=0,RX,0.055082289169498,28.202132054783,37.015298321903,331869,21239686
1740188163,Device: id=0,TX,10.75757071651,5507.8762068529,7229.0875214944,65449580,4188772160
1740188164,Device: id=0,RX,0.054779666601621,28.04718930003,36.811935956289,387042,24770758
1740188164,Device: id=0,TX,10.757563162831,5507.8723393692,7229.0824454221,76265669,4881001856
1740188165,Device: id=0,RX,0.055144309416321,28.233886421156,37.056975927767,442482,28318918
1740188165,Device: id=0,TX,10.757564381822,5507.8811121418,7229.0914132333,87080464,5573149760
1740188166,Device: id=0,RX,0.05512223550196,28.222584577004,37.042142257317,497902,31865798
1740188166,Device: id=0,TX,10.757581784626,5507.8737259095,7229.0868114496,97896378,6265367232
1740188167,Device: id=0,RX,0.05493663584375,28.127557552,36.917419287,552907,35386118
1740188167,Device: id=0,TX,10.75757256378,5507.8853343942,7229.096944599,108667442,6954716352
1740188168,Device: id=0,RX,0.055246523771218,28.286220170863,37.125663974258,608452,38940998
1740188168,Device: id=0,TX,10.757568065791,5507.8748496851,7229.0857402117,119482762,7646896832
1740188169,Device: id=0,RX,0.055137932301366,28.230621338299,37.052690506518,663885,42488710
1740188169,Device: id=0,TX,10.757571729076,5507.8690862052,7229.0805628574,130297956,8339068288
1740188170,Device: id=0,RX,0.055097185658367,28.209759057084,37.025308762422,719277,46033798
1740188170,Device: id=0,TX,10.757578786445,5507.8798293872,7229.0924352183,141113149,9031240576
1740188171,Device: id=0,RX,0.054819824968579,28.067750383912,36.838922378885,774390,49561030
1740188171,Device: id=0,TX,10.757564627027,5507.8730890376,7229.0834293619,151928133,9723399552
1740188172,Device: id=0,RX,0.055116046955744,28.219416041341,37.03798355426,829801,53107334
1740188172,Device: id=0,TX,10.731965232041,5494.7661988048,7211.8806359314,162717708,10413932352
1740188173,Device: id=0,RX,0.054995775813807,28.157837216669,36.957161346878,885091,56645894
1740188173,Device: id=0,TX,10.757561841075,5507.8793018399,7229.0891964118,173532711,11106093504
1740188174,Device: id=0,RX,0.055034400647488,28.177103857659,36.982607961257,940420,60186886
1740188174,Device: id=0,TX,10.75756705068,5507.8743299484,7229.0850580572,184348703,11798316992
1740188175,Device: id=0,RX,0.055151187176967,28.23791708469,37.062107033005,995869,63735686
1740188175,Device: id=0,TX,10.757577115017,5507.8723536227,7229.0846920254,195164727,12490541632
1740188176,Device: id=0,RX,0.055121219579665,28.222064424788,37.041459557535,1051291,67282694
1740188176,Device: id=0,TX,10.757589537269,5507.885333802,7229.0996597651,205979777,13182704768
1740188177,Device: id=0,RX,0.054932407172364,28.12539247225,36.914577619828,1106604,70822726
1740188177,Device: id=0,TX,10.757551502043,5507.8739958234,7229.0822361503,216812399,13875993536
1740188178,Device: id=0,RX,0.055206353334149,28.265652907084,37.098669440548,1162109,74375046
1740188178,Device: id=0,TX,10.757592869319,5507.888058349,7229.1029174401,227627927,14568187392
1740188179,Device: id=0,RX,0.05525666045995,28.291410155494,37.132475829086,1217661,77930374
1740188179,Device: id=0,TX,10.75756781402,5507.8665722216,7229.0774224648,238442848,15260341312
1740188180,Device: id=0,RX,0.055003522051352,28.161803290292,36.962366818509,1273121,81479814
1740188180,Device: id=0,TX,10.757557157157,5507.8773887705,7229.0865339156,249290040,15954562624
1740188181,Device: id=0,RX,0.055295979314132,28.311541408836,37.158898099097,1328716,85037894
1740188181,Device: id=0,TX,10.757571695218,5507.8685597885,7229.0800310235,260105487,16646750208
1740188182,Device: id=0,RX,0.055339546183481,28.333847645942,37.188175035299,1384349,88598406
1740188182,Device: id=0,TX,10.733093946592,5495.3522492641,7212.6472807188,270895734,17337327040
1740188183,Device: id=0,RX,0.054789126129927,28.052032578523,36.818292759311,1439436,92123974
1740188183,Device: id=0,TX,10.757561048481,5507.871256822,7229.0810245789,281711824,18029556800
1740188184,Device: id=0,RX,0.055324872534323,28.326334737573,37.178314343065,1495060,95683910
1740188185,Device: id=0,TX,10.757703105463,5507.9404252882,7229.1729221623,292527744,18721775232
1740188185,Device: id=0,RX,0.055172334951921,28.248235495384,37.075809087691,1550539,99234566
1740188186,Device: id=0,TX,10.757435499111,5507.8023929975,7228.9920728553,303344929,19414074496
1740188186,Device: id=0,RX,0.054143387911052,27.721414610458,36.384356676227,1604978,102718662
1740188187,Device: id=0,TX,10.757566672611,5507.8741363768,7229.0848039945,314161209,20106316416
1740188187,Device: id=0,RX,0.055040361548143,28.1806651118,36.987122959503,1647467,105437958
1740188187,Device: id=0,TX,10.754866829435,5506.4917804561,7227.2704731657,321757669,20592490880
