Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184204,Device: id=0,RX,0.010506391293851,5.3798302921079,7.060852899124,10577,676998
1740184204,Device: id=0,TX,0.010514628662721,5.3834898753133,7.0658304613486,11008,704512
1740184205,Device: id=0,RX,0.012191728418602,6.2421649503241,8.1928414973004,22803,1459462
1740184205,Device: id=0,TX,0.012263893257468,6.2791133478236,8.2413362690185,23307,1491648
1740184206,Device: id=0,RX,0.012346031197413,6.3211679730754,8.2965329646615,35217,2253958
1740184206,Device: id=0,TX,0.012332600398534,6.3142914040492,8.2875074678145,35707,2285248
1740184207,Device: id=0,RX,0.012289591113252,6.292270649985,8.2586052281053,47584,3045446
1740184207,Device: id=0,TX,0.012306775920547,6.3010692713198,8.2701534186073,48092,3077888
1740184208,Device: id=0,RX,0.012334264909914,6.3151436338761,8.2886260194623,59985,3839110
1740184208,Device: id=0,TX,0.012336403251025,6.316238464525,8.290062984689,60495,3871680
1740184209,Device: id=0,RX,0.012323494057872,6.3096289576304,8.2813880068899,72375,4632070
1740184209,Device: id=0,TX,0.012307567902018,6.3014747658332,8.270685630156,72869,4663616
1740184210,Device: id=0,RX,0.012326053112119,6.3109391934049,8.2831076913439,84769,5425286
1740184210,Device: id=0,TX,0.012336826619345,6.3164552291044,8.2903474881996,85274,5457536
1740184211,Device: id=0,RX,0.012332441178939,6.3142098836166,8.2874004722468,97168,6218822
1740184211,Device: id=0,TX,0.012334737206759,6.3153854498605,8.2889434029419,97675,6251200
1740184212,Device: id=0,RX,0.01233198134491,6.3139744485939,8.2870914637795,109566,7012294
1740184212,Device: id=0,TX,0.012337873595772,6.3169912810355,8.2910510563591,110079,7045056
1740184213,Device: id=0,RX,0.012342314510049,6.3192650291452,8.294035350753,121975,7806470
1740184213,Device: id=0,TX,0.012327888717727,6.3118790234764,8.2843412183128,122473,7838272
1740184214,Device: id=0,RX,0.012332999783631,6.3144958892189,8.2877758545999,134374,8600006
1740184214,Device: id=0,TX,0.0123376010827,6.3168517543425,8.2908679275746,134879,8632256
1740184215,Device: id=0,RX,0.012364129014298,6.3304340553205,8.3086946976082,146807,9395718
1740184215,Device: id=0,TX,0.012352716356043,6.324590774294,8.3010253912609,147300,9427200
1740184216,Device: id=0,RX,0.012367989374297,6.3324105596402,8.3112888595278,159243,10191622
1740184216,Device: id=0,TX,0.012361411828329,6.3290428561047,8.3068687486374,159728,10222592
1740184217,Device: id=0,RX,0.012252284443635,6.2731696351413,8.2335351461229,171564,10980166
1740184217,Device: id=0,TX,0.012261062466388,6.2776639827904,8.2394339774124,172058,11011712
1740184218,Device: id=0,RX,0.012298467208262,6.2968152106303,8.2645699639523,183929,11771526
1740184218,Device: id=0,TX,0.012291623013199,6.2933109827577,8.2599706648695,184416,11802624
1740184219,Device: id=0,RX,0.012251765680203,6.2729040282641,8.2331865370967,196247,12559878
1740184219,Device: id=0,TX,0.012260674674504,6.2774654333463,8.239173381267,196743,12591552
1740184220,Device: id=0,RX,0.012380129015173,6.3386260557684,8.319446698196,208694,13356486
1740184220,Device: id=0,TX,0.012372161451113,6.3345466629699,8.314092495148,209182,13387648
1740184221,Device: id=0,RX,0.012294245954065,6.2946539284815,8.261733281132,221057,14147718
1740184221,Device: id=0,TX,0.012291576829687,6.2932873367996,8.2599396295495,221542,14178688
1740184222,Device: id=0,RX,0.012341972190737,6.3190897616573,8.2938053121753,233464,14941766
1740184222,Device: id=0,TX,0.012329905777757,6.3129117582114,8.2856966826524,233937,14971968
1740184223,Device: id=0,RX,0.012283997559764,6.2894067505994,8.2548463601617,245816,15732294
1740184223,Device: id=0,TX,0.012298839979896,6.2970060697069,8.2648204664902,246304,15763456
1740184224,Device: id=0,RX,0.012323778083108,6.3097743785511,8.2815788718483,258206,16525254
1740184224,Device: id=0,TX,0.012329742724964,6.3128282751814,8.2855871111756,258700,16556800
1740184225,Device: id=0,RX,0.012355883672226,6.3262124401798,8.303153827736,270628,17320262
1740184225,Device: id=0,TX,0.012367770307429,6.3322983974037,8.3111416465924,271134,17352576
1740184226,Device: id=0,RX,0.012336836322041,6.3164601968848,8.2903540084113,283031,18114054
1740184226,Device: id=0,TX,0.012329046385116,6.3124717491795,8.2851191707981,283529,18145856
1740184227,Device: id=0,RX,0.012293077781142,6.2940558239445,8.2609482689271,295390,18905030
1740184227,Device: id=0,TX,0.012305819480811,6.300579574175,8.2695106911047,295901,18937664
1740184228,Device: id=0,RX,0.012333622448354,6.3148146935574,8.288194285294,307790,19698630
1740184228,Device: id=0,TX,0.012325753966084,6.3107860306349,8.2829066652083,308293,19730752
1740184229,Device: id=0,RX,0.012392680218306,6.3450522717728,8.3278811067017,320249,20496006
1740184229,Device: id=0,TX,0.012388172757938,6.3427444520641,8.3248520933342,320747,20527808
1740184230,Device: id=0,RX,0.01235286009186,6.3246643670323,8.3011219817299,332668,21290822
1740184230,Device: id=0,TX,0.012349326127492,6.3228549772758,8.2987471576744,333163,21322432
1740184231,Device: id=0,RX,0.012383136022801,6.340165643674,8.3214674073222,345118,22087622
1740184231,Device: id=0,TX,0.012396193894312,6.3468512738878,8.3302422969777,345626,22120064
1740184232,Device: id=0,RX,0.012283693677347,6.2892511628019,8.2546421511775,357410,22874310
1740184232,Device: id=0,TX,0.01228363258317,6.2892198825829,8.2546010958901,357918,22906752
1740184233,Device: id=0,RX,0.012322908870869,6.3093293418847,8.2809947612237,367841,23541894
1740184233,Device: id=0,TX,0.012325628519862,6.3107218021691,8.282822365347,367840,23541760
