Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740184546,Device: id=0,RX,0,0,0,0,0
1740184546,Device: id=0,TX,0.010514294458777,5.383318762894,7.0656058762984,11024,705536
1740184547,Device: id=0,RX,0,0,0,0,0
1740184547,Device: id=0,TX,0.01055137660624,5.402304822395,7.0905250793935,21639,1384896
1740184548,Device: id=0,RX,0,0,0,0,0
1740184548,Device: id=0,TX,0.010560460442368,5.4069557464922,7.096629417271,32271,2065344
1740184549,Device: id=0,RX,0,0,0,0,0
1740184549,Device: id=0,TX,0.010559579014432,5.4065044553894,7.0960370976985,42887,2744768
1740184550,Device: id=0,RX,0,0,0,0,0
1740184550,Device: id=0,TX,0.010560822431052,5.4071410846985,7.0968726736668,53505,3424320
1740184551,Device: id=0,RX,0,0,0,0,0
1740184551,Device: id=0,TX,0.010568536152657,5.4110905101604,7.1020562945855,64140,4104960
1740184552,Device: id=0,RX,0,0,0,0,0
1740184552,Device: id=0,TX,0.010563595357728,5.4085608231565,7.0987360803929,74759,4784576
1740184553,Device: id=0,RX,0,0,0,0,0
1740184553,Device: id=0,TX,0.010562557595894,5.4080294890977,7.0980387044407,85377,5464128
1740184554,Device: id=0,RX,0,0,0,0,0
1740184554,Device: id=0,TX,0.010562176951063,5.4078345989442,7.0977829111143,95994,6143616
1740184555,Device: id=0,RX,0,0,0,0,0
1740184555,Device: id=0,TX,0.010556925664954,5.4051459404565,7.0942540468492,106642,6825088
1740184556,Device: id=0,RX,0,0,0,0,0
1740184556,Device: id=0,TX,0.010576198458709,5.4150136108592,7.1072053642527,117274,7505536
1740184557,Device: id=0,RX,0,0,0,0,0
1740184557,Device: id=0,TX,0.010560296311608,5.4068717115434,7.0965191214008,127892,8185088
1740184558,Device: id=0,RX,0,0,0,0,0
1740184558,Device: id=0,TX,0.010558257430093,5.4058278042074,7.0951489930222,138509,8864576
1740184559,Device: id=0,RX,0,0,0,0,0
1740184559,Device: id=0,TX,0.010560367868804,5.4069083488276,7.0965672078363,149126,9544064
1740184560,Device: id=0,RX,0,0,0,0,0
1740184561,Device: id=0,TX,0.010559450205213,5.406438505069,7.095950537903,159742,10223488
1740184561,Device: id=0,RX,0,0,0,0,0
1740184562,Device: id=0,TX,0.010559641385518,5.4065363893851,7.096079011068,170358,10902912
1740184562,Device: id=0,RX,0,0,0,0,0
1740184563,Device: id=0,TX,0.010560531280677,5.4069920157067,7.0966770206151,180975,11582400
1740184563,Device: id=0,RX,0,0,0,0,0
1740184564,Device: id=0,TX,0.010558451854424,5.4059273494649,7.0952796461727,191590,12261760
1740184564,Device: id=0,RX,0,0,0,0,0
1740184565,Device: id=0,TX,0.010568948975315,5.4113018753612,7.1023337114116,202255,12944320
1740184565,Device: id=0,RX,0,0,0,0,0
1740184566,Device: id=0,TX,0.010560459435179,5.4069552308116,7.0966287404402,212872,13623808
1740184566,Device: id=0,RX,0,0,0,0,0
1740184567,Device: id=0,TX,0.010559907938259,5.4066728643884,7.0962581345097,223488,14303232
1740184568,Device: id=0,RX,0,0,0,0,0
1740184568,Device: id=0,TX,0.010559016079972,5.4062162329458,7.0956588057413,234105,14982720
1740184569,Device: id=0,RX,0,0,0,0,0
1740184569,Device: id=0,TX,0.010578002862662,5.4159374656831,7.1084179237091,244739,15663296
1740184570,Device: id=0,RX,0,0,0,0,0
1740184570,Device: id=0,TX,0.010560982880974,5.4072232350587,7.0969804960146,255356,16342784
1740184571,Device: id=0,RX,0,0,0,0,0
1740184571,Device: id=0,TX,0.010557358614972,5.4053676108658,7.0945449892613,265971,17022144
1740184572,Device: id=0,RX,0,0,0,0,0
1740184572,Device: id=0,TX,0.010561138171525,5.4073027438208,7.0970848512648,276588,17701632
1740184573,Device: id=0,RX,0,0,0,0,0
1740184573,Device: id=0,TX,0.010561177479398,5.4073228694515,7.0971112661552,287207,18381248
1740184574,Device: id=0,RX,0,0,0,0,0
1740184574,Device: id=0,TX,0.010560134029575,5.4067886231424,7.0964100678745,297824,19060736
1740184575,Device: id=0,RX,0,0,0,0,0
1740184575,Device: id=0,TX,0.010559379209618,5.4064021553244,7.0959028288633,308441,19740224
1740184575,Device: id=0,RX,0,0,0,0,0
1740184575,Device: id=0,TX,0.010561633238889,5.407556218311,7.0974175365332,316856,20278784
