Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189275,Device: id=0,RX,9.9702474963815e-07,0.0010688105316121,0.0012283344915542,1,134
1740189275,Device: id=0,TX,0.084039241647084,43.028091723307,56.47437038684,87840,5621760
1740189276,Device: id=0,RX,0,0,0,1,134
1740189276,Device: id=0,TX,0.084100192885384,43.059298757317,56.515329618978,172405,11033920
1740189277,Device: id=0,RX,0,0,0,1,134
1740189277,Device: id=0,TX,0.084095106846113,43.05669470521,56.511911800588,256957,16445248
1740189278,Device: id=0,RX,0,0,0,1,134
1740189278,Device: id=0,TX,0.084090638942793,43.05440713871,56.508909369557,341509,21856576
1740189279,Device: id=0,RX,0,0,0,1,134
1740189279,Device: id=0,TX,0.084106722401755,43.062641869699,56.51971745398,426077,27268928
1740189280,Device: id=0,RX,0,0,0,1,134
1740189280,Device: id=0,TX,0.084099304739868,43.058844026813,56.514732785192,510629,32680256
1740189281,Device: id=0,RX,0,0,0,1,134
1740189281,Device: id=0,TX,0.084097002576997,43.057665319422,56.513185731742,595181,38091584
1740189282,Device: id=0,RX,0,0,0,1,134
1740189282,Device: id=0,TX,0.084096087732483,43.057196919031,56.512570956228,679734,43502976
1740189283,Device: id=0,RX,0,0,0,1,134
1740189283,Device: id=0,TX,0.084092023106429,43.055115830492,56.50983952752,764413,48922432
1740189284,Device: id=0,RX,0,0,0,1,134
1740189284,Device: id=0,TX,0.084103847647871,43.06116999571,56.517785619369,848966,54333824
1740189285,Device: id=0,RX,0,0,0,1,134
1740189285,Device: id=0,TX,0.084106818646354,43.062691146933,56.51978213035,933823,59764672
1740189286,Device: id=0,RX,0,0,0,1,134
1740189286,Device: id=0,TX,0.084105131953388,43.061827560135,56.518648672677,1018409,65178176
1740189287,Device: id=0,RX,0,0,0,1,134
1740189287,Device: id=0,TX,0.084095300328255,43.056793768067,56.512041820588,1103089,70597696
1740189288,Device: id=0,RX,0,0,0,1,134
1740189288,Device: id=0,TX,0.084101174793975,43.059801494515,56.515989461551,1187755,76016320
1740189289,Device: id=0,RX,0,0,0,1,134
1740189289,Device: id=0,TX,0.084091512659409,43.054854481618,56.509496507123,1272309,81427776
1740189290,Device: id=0,RX,0,0,0,1,134
1740189290,Device: id=0,TX,0.08410584054639,43.062190359752,56.519124847174,1356877,86840128
1740189291,Device: id=0,RX,0,0,0,1,134
1740189291,Device: id=0,TX,0.084087919268336,43.053014665388,56.507081748322,1441524,92257536
1740189292,Device: id=0,RX,0,0,0,1,134
1740189292,Device: id=0,TX,0.084111355362507,43.065013945603,56.522830803604,1526094,97670016
1740189293,Device: id=0,RX,0,0,0,1,134
1740189293,Device: id=0,TX,0.084093071032063,43.055652368416,56.510543733546,1610647,103081408
1740189294,Device: id=0,RX,0,0,0,1,134
1740189294,Device: id=0,TX,0.084109267109989,43.063944760314,56.521427497912,1695215,108493760
1740189295,Device: id=0,RX,0,0,0,1,134
1740189295,Device: id=0,TX,0.084089057310442,43.053597342946,56.507846512617,1779895,113913280
1740189296,Device: id=0,RX,0,0,0,1,134
1740189296,Device: id=0,TX,0.084106124109172,43.062335543896,56.519315401364,1864463,119325632
1740189297,Device: id=0,RX,0,0,0,1,134
1740189297,Device: id=0,TX,0.08409424256508,43.056252193321,56.511331003734,1949017,124737088
1740189298,Device: id=0,RX,0,0,0,1,134
1740189298,Device: id=0,TX,0.084104755023439,43.061634572001,56.518395375751,2033584,130149376
1740189299,Device: id=0,RX,0,0,0,1,134
1740189299,Device: id=0,TX,0.08409434593706,43.056305119775,56.511400469705,2118135,135560640
1740189300,Device: id=0,RX,0,0,0,1,134
1740189300,Device: id=0,TX,0.084095077569596,43.056679715633,56.511892126768,2202815,140980160
1740189301,Device: id=0,RX,0,0,0,1,134
1740189301,Device: id=0,TX,0.08409742260269,43.057880372578,56.513467989008,2287368,146391552
1740189302,Device: id=0,RX,0,0,0,1,134
1740189302,Device: id=0,TX,0.08410051220236,43.059462247608,56.515544199986,2372066,151812224
1740189303,Device: id=0,RX,0,0,0,1,134
1740189303,Device: id=0,TX,0.084108546000201,43.063575552103,56.520942912135,2456634,157224576
1740189304,Device: id=0,RX,0,0,0,1,134
1740189304,Device: id=0,TX,0.0840992286393,43.058805063322,56.51468164561,2517156,161097984
