Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740187007,Device: id=0,RX,0.31462688717431,161.09093760841,211.4312395563,315379,20184439
1740187007,Device: id=0,TX,2.689392373272,1376.9688951153,1807.2716748388,2825664,180842496
1740187008,Device: id=0,RX,0.31488473696673,161.22253702507,211.60409493975,630325,40341177
1740187008,Device: id=0,TX,2.6894349997592,1376.9907198767,1807.3003198382,5521261,353360704
1740187009,Device: id=0,RX,0.31509864733724,161.33159754723,211.74738112119,947126,60616578
1740187009,Device: id=0,TX,2.6894483521093,1376.99755628,1807.3092926174,8225212,526413568
1740187010,Device: id=0,RX,0.31422639644934,160.88391498206,211.16013841396,1263033,80834626
1740187010,Device: id=0,TX,2.6894370465565,1376.9917678369,1807.301695286,10929081,699461184
1740187011,Device: id=0,RX,0.31396697884676,160.75109316954,210.98580978502,1579641,101097538
1740187011,Device: id=0,TX,2.6894312462039,1376.9887980564,1807.297797449,13641045,873026880
1740187012,Device: id=0,RX,0.31401875268532,160.77760137488,211.02060180453,1896264,121361410
1740187012,Device: id=0,TX,2.6894455462751,1376.9879952827,1807.2992826867,16352865,1046582336
1740187013,Device: id=0,RX,0.31403133777403,160.78353569008,211.02854973393,2211991,141567874
1740187013,Device: id=0,TX,2.6894373089502,1376.9919021825,1807.3018716145,19056764,1219631872
1740187014,Device: id=0,RX,0.31438919060587,160.96777486425,211.27004536119,2528063,161796546
1740187014,Device: id=0,TX,2.6894300948361,1376.9963569125,1807.3051720863,21760599,1392678336
1740187015,Device: id=0,RX,0.31436377111965,160.95425081326,211.2524541924,2844134,182025090
1740187015,Device: id=0,TX,2.6839543120915,1374.1846077909,1803.6172977255,24459387,1565400768
1740187016,Device: id=0,RX,0.31469388218644,161.12326767946,211.47428882929,3161727,202351042
1740187016,Device: id=0,TX,2.6894424793774,1376.9945494412,1807.3053461416,27173642,1739113088
1740187017,Device: id=0,RX,0.31560251534572,161.58797860733,212.08438106264,3479034,222658626
1740187017,Device: id=0,TX,2.689448887408,1376.9978303529,1807.3096523382,29877415,1912154560
1740187018,Device: id=0,RX,0.31511828549717,161.34056217455,211.7594878541,3795854,242935106
1740187018,Device: id=0,TX,2.6894367485294,1376.9916152471,1807.3014950118,32581220,2085198080
1740187019,Device: id=0,RX,0.31345587064149,160.48940576844,210.64234507108,4110955,263101570
1740187019,Device: id=0,TX,2.6894413285932,1376.9939602397,1807.3045728146,35284784,2258226176
1740187020,Device: id=0,RX,0.31469992522436,161.12687104268,211.47885907858,4427306,283348098
1740187020,Device: id=0,TX,2.6894327147437,1376.9895499488,1807.2987843077,37988413,2431258432
1740187021,Device: id=0,RX,0.31489540617273,161.22644796044,211.60971294807,4743870,303608194
1740187021,Device: id=0,TX,2.6894419163588,1376.9866213374,1807.2973279548,40691993,2604286592
1740187022,Device: id=0,RX,0.31451720987248,161.03281145471,211.3555650343,5060052,323843842
1740187022,Device: id=0,TX,2.6894409954763,1376.9942989819,1807.3048582581,43395702,2777324032
1740187023,Device: id=0,RX,0.31446159077183,161.00382514509,211.31767966858,5376162,344074818
1740187023,Device: id=0,TX,2.6894274475896,1376.9939838147,1807.302375429,46099217,2950349888
1740187024,Device: id=0,RX,0.31453271811308,161.04126100157,211.36649589966,5692345,364310594
1740187024,Device: id=0,TX,2.6894400908491,1376.9933265147,1807.3037410506,48802782,3123378048
1740187025,Device: id=0,RX,0.31457780708912,161.06332792559,211.39577705985,6008588,384550082
1740187025,Device: id=0,TX,2.686441462413,1375.4498798548,1805.2805138409,51503432,3296218624
1740187026,Device: id=0,RX,0.31478485231366,161.16984438459,211.53542075478,6325058,404804162
1740187026,Device: id=0,TX,2.6894075529933,1376.9766671326,1807.2818756115,54207267,3469264064
1740187027,Device: id=0,RX,0.31502695096093,161.2943081615,211.69862031525,6641774,425074050
1740187027,Device: id=0,TX,2.6894283950895,1376.9954861489,1807.3040293632,56911264,3642320896
1740187028,Device: id=0,RX,0.31525567250929,161.41090432476,211.85181192624,6958713,445358146
1740187028,Device: id=0,TX,2.6894360208926,1376.991242697,1807.3010060398,59615339,3815381696
1740187029,Device: id=0,RX,0.31525740553443,161.41179163363,211.85297651914,7276107,465671362
1740187029,Device: id=0,TX,2.6894427645013,1376.9946954246,1807.3055377448,62322518,3988641152
1740187030,Device: id=0,RX,0.31520169779378,161.38326927041,211.81554091742,7593008,485953026
1740187030,Device: id=0,TX,2.6894362377368,1376.9913537212,1807.3011517591,65026499,4161695936
1740187031,Device: id=0,RX,0.31450901839719,161.0281087623,211.34955170585,7909584,506213826
1740187031,Device: id=0,TX,2.6894393503813,1376.9929473952,1807.3032434562,67733567,4334948288
1740187032,Device: id=0,RX,0.31465024905334,161.10143594467,211.44547579321,8226444,526492930
1740187032,Device: id=0,TX,2.6894478924936,1376.9891861783,1807.3008489773,70441933,4508282688
1740187033,Device: id=0,RX,0.31451913752096,161.03379841073,211.35686041409,8542630,546728834
1740187033,Device: id=0,TX,2.689436218199,1376.9954181163,1807.3052130282,73145628,4681319680
1740187034,Device: id=0,RX,0.31446354503998,161.00482575783,211.31899296423,8858759,566961026
1740187034,Device: id=0,TX,2.6894389424661,1376.9968129241,1807.3070437187,75849337,4854357568
1740187035,Device: id=0,RX,0.31459525025483,161.07327652712,211.40851656789,9175584,587237890
1740187035,Device: id=0,TX,2.6894351917585,1376.9908181804,1807.3004488617,78557812,5027699968
1740187036,Device: id=0,RX,0.31463567150278,161.09355812156,211.43526556201,9411700,602349314
1740187036,Device: id=0,TX,2.6891343408797,1376.8367838525,1807.0982783933,80416166,5146634624
