Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186103,Device: id=0,RX,0.092373512000637,47.295238144326,62.075000064428,93182,5963712
1740186103,Device: id=0,TX,1.0514449070567,538.33979241301,706.57097754208,1099792,70386688
1740186104,Device: id=0,RX,0.099270688391463,50.826592456429,66.709902599063,193079,12357120
1740186104,Device: id=0,TX,1.0514906157227,538.35504000043,706.59353851607,2156021,137984320
1740186105,Device: id=0,RX,0.098864838698247,50.618797413502,66.437171605222,292648,18729536
1740186105,Device: id=0,TX,1.0514806550139,538.36624285655,706.60314765877,3213246,205647744
1740186106,Device: id=0,RX,0.093593265285349,47.919751826098,62.894674271754,386756,24752448
1740186106,Device: id=0,TX,1.0514914748253,538.36363511056,706.60227108262,4270534,273314176
1740186107,Device: id=0,RX,0.10016314188881,51.283528647073,67.309631349283,487472,31198272
1740186107,Device: id=0,TX,1.0514910176552,538.36340103947,706.60196386431,5327807,340979648
1740186108,Device: id=0,RX,0.098889845898845,50.631601100209,66.453976444024,587015,37569024
1740186108,Device: id=0,TX,1.0514812985599,538.35842486266,706.59543263224,6386232,408718848
1740186109,Device: id=0,RX,0.093400653797504,47.821134744322,62.765239351922,680936,43579968
1740186109,Device: id=0,TX,1.051493653163,538.36475041944,706.60373492551,7443600,476390400
1740186110,Device: id=0,RX,0.098935456644794,50.655033360224,66.484706423391,780421,49947018
1740186110,Device: id=0,TX,1.0514969630337,538.36644507326,706.60595915865,8500825,544052800
1740186111,Device: id=0,RX,0.09878322938531,50.576504202106,66.381820903755,879739,56303306
1740186111,Device: id=0,TX,1.051478788335,538.35713962752,706.59374576112,9558162,611722368
1740186112,Device: id=0,RX,0.094552192355231,48.411231317218,63.539582094055,974880,62392394
1740186112,Device: id=0,TX,1.0515001957803,538.36810023952,706.60813156437,10616202,679436928
1740186113,Device: id=0,RX,0.097376646948603,49.856843237685,65.437106749461,1072794,68658890
1740186113,Device: id=0,TX,1.051498828896,538.36740039473,706.60721301808,11673347,747094208
1740186114,Device: id=0,RX,0.098747576019664,50.558758922068,66.358371085214,1172090,75013834
1740186114,Device: id=0,TX,1.0514757302166,538.3555738709,706.59169070555,12730779,814769856
1740186115,Device: id=0,RX,0.095966428947366,49.134811621051,64.48944025263,1268586,81189578
1740186115,Device: id=0,TX,1.051489314467,538.36252900708,706.60081932179,13787955,882429120
1740186116,Device: id=0,RX,0.095806303902262,49.05231834443,64.381326968792,1364909,87354186
1740186116,Device: id=0,TX,1.0514880829939,538.36189849285,706.59999177187,14845196,950092544
1740186117,Device: id=0,RX,0.098793611144367,50.582838151334,66.389815934433,1464237,93711242
1740186117,Device: id=0,TX,1.0514796362898,538.35757378038,706.59431558675,15902276,1017745664
1740186118,Device: id=0,RX,0.098454536926026,50.408213680813,66.160939588977,1563228,100046602
1740186118,Device: id=0,TX,1.0514933132085,538.36457636278,706.60350647614,16959612,1085415168
1740186119,Device: id=0,RX,0.097909103345697,50.129970105177,65.795426640488,1661677,106347402
1740186119,Device: id=0,TX,1.051498416522,538.36718925925,706.60693590277,18016917,1153082688
1740186120,Device: id=0,RX,0.098578323094311,50.472101424287,66.244633119377,1760798,112691146
1740186120,Device: id=0,TX,1.0514851902314,538.36041739849,706.59804783552,19075997,1220863808
1740186121,Device: id=0,RX,0.098459604822796,50.411317669272,66.164854440919,1859966,119037898
1740186121,Device: id=0,TX,1.0514874801868,538.36158985565,706.59958668554,20133287,1288530368
1740186122,Device: id=0,RX,0.097968178453154,50.159707368015,65.834615920519,1958784,125362250
1740186122,Device: id=0,TX,1.0514829978119,538.35929487968,706.59657452958,21193805,1356403520
1740186123,Device: id=0,RX,0.098715022880304,50.541582515541,66.335986176389,2058042,131714698
1740186123,Device: id=0,TX,1.0514962893579,538.36610015124,706.6055064485,22251141,1424073024
1740186124,Device: id=0,RX,0.098036219967454,50.195053793913,65.880848988706,2156623,138023946
1740186124,Device: id=0,TX,1.0514851845478,538.36041448848,706.59804401613,23308430,1491739520
1740186125,Device: id=0,RX,0.098073188308048,50.21347241372,65.905182543008,2255237,144335242
1740186125,Device: id=0,TX,1.0514941447736,538.36500212411,706.60406528789,24365702,1559404928
1740186126,Device: id=0,RX,0.097359217171798,49.847919191961,65.425393939448,2353127,150600202
1740186126,Device: id=0,TX,1.051480743055,538.35814044415,706.59505933295,25422830,1627061120
1740186127,Device: id=0,RX,0.098231988636113,50.29477818169,66.011896363468,2451890,156921034
1740186127,Device: id=0,TX,1.0514880103976,538.36186132358,706.5999429872,26480086,1694725504
1740186128,Device: id=0,RX,0.098166859590988,50.261511676038,65.968209210596,2550593,163238036
1740186128,Device: id=0,TX,1.0514878856454,538.36179745044,706.5998591537,27537311,1762387904
1740186129,Device: id=0,RX,0.098423581666432,50.392873813213,66.140646879843,2649553,169571476
1740186129,Device: id=0,TX,1.0514948719465,538.36537443659,706.60455394802,28594568,1830052352
1740186130,Device: id=0,RX,0.098653858384356,50.51077549279,66.295392834287,2748751,175920148
1740186130,Device: id=0,TX,1.0514836989824,538.35965387898,706.59704571616,29651825,1897716800
1740186131,Device: id=0,RX,0.098070641004826,50.212168194471,65.903470755243,2847366,182231508
1740186131,Device: id=0,TX,1.0514910591233,538.36342227115,706.60199173088,30709114,1965383296
1740186132,Device: id=0,RX,0.097794435841433,50.070756816595,65.717866551224,2923511,187104788
1740186132,Device: id=0,TX,1.0514887693122,538.36224961071,706.60045270067,31458967,2013373888
