Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188309,Device: id=0,RX,0.05494375532116,28.13176098449,36.922761835876,55530,3553990
1740188309,Device: id=0,TX,0.084037970779371,43.027441039038,56.473516363737,89216,5709824
1740188310,Device: id=0,RX,0.055489446196132,28.410596452419,37.2889078438,111304,7123526
1740188310,Device: id=0,TX,0.084104409992332,43.061457916074,56.518163514847,174152,11145728
1740188311,Device: id=0,RX,0.055826257282572,28.583043728677,37.515244893888,167446,10716614
1740188311,Device: id=0,TX,0.084098118359866,43.058236600252,56.51393553783,258722,16558208
1740188312,Device: id=0,RX,0.055763303266624,28.550811272511,37.472939795171,223578,14309062
1740188312,Device: id=0,TX,0.084109749377793,43.06419168143,56.521751581877,343389,21976896
1740188313,Device: id=0,RX,0.055181363627421,28.252858177239,37.081876357627,279072,17860678
1740188313,Device: id=0,TX,0.084100043451531,43.059222247184,56.515229199429,428022,27393408
1740188314,Device: id=0,RX,0.055809486319065,28.574456995361,37.503974806411,335324,21460806
1740188314,Device: id=0,TX,0.084087732753878,43.052919169986,56.506956410606,512720,32814080
1740188315,Device: id=0,RX,0.05548219129452,28.406881942794,37.284032549917,391103,25030662
1740188315,Device: id=0,TX,0.084102637228681,43.060550261085,56.516972217674,597273,38225472
1740188316,Device: id=0,RX,0.055524885535979,28.428741394421,37.312723080178,446925,28603270
1740188316,Device: id=0,TX,0.084105350952644,43.061939687754,56.518795840177,681827,43636928
1740188317,Device: id=0,RX,0.055623574842244,28.479270319229,37.379042293988,502972,32190278
1740188317,Device: id=0,TX,0.084103577488394,43.061031674058,56.517604072201,766572,49060608
1740188318,Device: id=0,RX,0.055702988768934,28.519930249694,37.432408452724,558976,35774534
1740188318,Device: id=0,TX,0.084100686992017,43.059551739913,56.515661658635,851126,54472064
1740188319,Device: id=0,RX,0.055429405536423,28.379855634648,37.248560520476,614702,39340998
1740188319,Device: id=0,TX,0.084086187784904,43.052128145871,56.505918191456,935663,59882432
1740188320,Device: id=0,RX,0.05577456640412,28.556577998909,37.480508623569,670772,42929478
1740188320,Device: id=0,TX,0.08410744483039,43.06301175316,56.520202926022,1020216,65293824
1740188321,Device: id=0,RX,0.055764715627603,28.551534401332,37.473888901749,726835,46517510
1740188321,Device: id=0,TX,0.084098989353154,43.058682548815,56.514520845319,1104769,70705216
1740188322,Device: id=0,RX,0.055762520882065,28.550410691617,37.472414032748,782896,50105414
1740188322,Device: id=0,TX,0.084098336821128,43.058348452418,56.514082343798,1189323,76116672
1740188323,Device: id=0,RX,0.055558922920988,28.446168535546,37.335596202904,838931,53691654
1740188323,Device: id=0,TX,0.084107360690257,43.062968673412,56.520146383853,1274148,81545472
1740188324,Device: id=0,RX,0.05582267312887,28.581208641981,37.512836342601,895231,57294854
1740188324,Device: id=0,TX,0.084096011391516,43.057157832456,56.512519655099,1358956,86973184
1740188325,Device: id=0,RX,0.0556751504846,28.505677048115,37.413701125651,951295,60882950
1740188325,Device: id=0,TX,0.08409499050472,43.056635138417,56.511833619172,1443639,92392896
1740188326,Device: id=0,RX,0.055245412510756,28.285651205507,37.124917207228,1006833,64437382
1740188326,Device: id=0,TX,0.084108589311321,43.063597727396,56.520972017208,1528192,97804288
1740188327,Device: id=0,RX,0.055595259125708,28.464772672363,37.360014132476,1062720,68014150
1740188327,Device: id=0,TX,0.084095475615407,43.056883515088,56.512159613554,1612729,103214656
1740188328,Device: id=0,RX,0.055783624407769,28.561215696778,37.486595602021,1118799,71603206
1740188328,Device: id=0,TX,0.084107297097376,43.062936113856,56.520103649437,1697282,108626048
1740188329,Device: id=0,RX,0.055347103827546,28.337717159703,37.193253772111,1174521,75169414
1740188329,Device: id=0,TX,0.08409667056446,43.057495329003,56.512962619317,1781948,114044672
1740188330,Device: id=0,RX,0.055857002133688,28.598785092448,37.535905433839,1230671,78763014
1740188330,Device: id=0,TX,0.084096909817867,43.057617826748,56.513123397606,1866486,119455104
1740188331,Device: id=0,RX,0.055770604091927,28.554549295067,37.477845949775,1286734,82351046
1740188331,Device: id=0,TX,0.084096511530047,43.057413903384,56.512855748192,1951024,124865536
1740188332,Device: id=0,RX,0.055621249298609,28.478079640888,37.377479528665,1342653,85929862
1740188332,Device: id=0,TX,0.0841097848579,43.064209847245,56.521775424509,2035738,130287232
1740188333,Device: id=0,RX,0.05557008856568,28.451885345628,37.343099516137,1398623,89511942
1740188333,Device: id=0,TX,0.084101976628328,43.060212033704,56.516528294236,2120290,135698560
1740188334,Device: id=0,RX,0.055854926839126,28.597722541632,37.534510835892,1454774,93105606
1740188334,Device: id=0,TX,0.08409122376179,43.054706566036,56.509302367923,2204827,141108928
1740188335,Device: id=0,RX,0.055519280780828,28.425871759784,37.308956684717,1510590,96677830
1740188335,Device: id=0,TX,0.084106736735953,43.062649208808,56.51972708656,2289395,146521280
1740188336,Device: id=0,RX,0.055768627859256,28.553537463939,37.47651792142,1566663,100266502
1740188336,Device: id=0,TX,0.084088742867243,43.053436348028,56.507635206787,2373933,151931712
1740188337,Device: id=0,RX,0.055676306733083,28.506269047338,37.414478124631,1622634,103848646
1740188337,Device: id=0,TX,0.084110490447221,43.064571108977,56.522249580533,2458487,157343168
1740188338,Device: id=0,RX,0.055635747796148,28.485502871628,37.387222519011,1665222,106574278
1740188338,Device: id=0,TX,0.08410042990029,43.059420108948,56.515488892995,2517105,161094720
