Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193293,Device: id=0,RX,0.33618786317513,172.13080870257,225.92086681059,342931,21948044
1740193293,Device: id=0,TX,0.33618598775055,172.12722572828,225.91698376837,354304,22675456
1740193294,Device: id=0,RX,0.33821626465364,173.16831707957,227.28291942415,683365,43736020
1740193294,Device: id=0,TX,0.33830350740591,173.21139579183,227.33995697677,693612,44391168
1740193295,Device: id=0,RX,0.33840872834166,173.2658736456,227.41127018027,1023601,65511200
1740193295,Device: id=0,TX,0.33837979293376,173.25045398208,227.39122085148,1033820,66164480
1740193296,Device: id=0,RX,0.33840975460219,173.26630360512,227.41186434147,1363839,87286496
1740193296,Device: id=0,TX,0.33841127489446,173.26657274596,227.41237672908,1374060,87939840
1740193297,Device: id=0,RX,0.33836664965721,173.24372462449,227.38238856964,1704034,109058976
1740193297,Device: id=0,TX,0.33836896734674,173.24491128153,227.38394605701,1714260,109712640
1740193298,Device: id=0,RX,0.33842548805724,173.27384988531,227.42192797446,2044288,130835232
1740193298,Device: id=0,TX,0.33843874595224,173.28063792755,227.4308372799,2054523,131489472
1740193299,Device: id=0,RX,0.33833473639236,173.22738503289,227.36094285567,2384451,152605664
1740193299,Device: id=0,TX,0.33835094467166,173.23568367189,227.37183481935,2394704,153261056
1740193300,Device: id=0,RX,0.33844354682502,173.28258672565,227.43355421765,2724723,174383008
1740193300,Device: id=0,TX,0.3384155588188,173.26876611523,227.41525552623,2734946,175036544
1740193301,Device: id=0,RX,0.33834048928448,173.230839763,227.36531804851,3064891,196153824
1740193301,Device: id=0,TX,0.33837114217703,173.24602479464,227.38540754297,3075186,196811904
1740193302,Device: id=0,RX,0.33844636648995,173.28453964285,227.43595828124,3405202,217933728
1740193302,Device: id=0,TX,0.33841673292854,173.26936725941,227.41604452798,3415463,218589632
1740193303,Device: id=0,RX,0.33835412280116,173.23731087419,227.37397052238,3745456,239709984
1740193303,Device: id=0,TX,0.33837135456239,173.24613353595,227.38555026593,3755698,240364672
1740193304,Device: id=0,RX,0.33839051015267,173.25594119817,227.3984228226,4085692,261485088
1740193304,Device: id=0,TX,0.33838632392349,173.25379784883,227.39560967658,4095927,262139328
1740193305,Device: id=0,RX,0.33841997422643,173.27051755472,227.41771343095,4425940,283260896
1740193305,Device: id=0,TX,0.33842219314344,173.27216288944,227.41971379239,4436193,283916352
1740193306,Device: id=0,RX,0.33838618240602,173.2542346127,227.39602379766,4766173,305035872
1740193306,Device: id=0,TX,0.33838241304857,173.25179548087,227.39298156864,4776407,305690048
1740193307,Device: id=0,RX,0.33845640924951,173.28968153575,227.44270701567,5106458,326814112
1740193307,Device: id=0,TX,0.33846051817987,173.29178530809,227.44546821687,5116696,327468544
1740193308,Device: id=0,RX,0.33835817111001,173.23938360832,227.37669098593,5446645,348586080
1740193308,Device: id=0,TX,0.33835786580661,173.23922729299,227.37648582204,5456870,349239680
1740193309,Device: id=0,RX,0.33841524703421,173.26860648152,227.41504600699,5786959,370366176
1740193309,Device: id=0,TX,0.33840911748625,173.26546815296,227.41092695076,5797191,371020224
1740193310,Device: id=0,RX,0.33838832785772,173.25482386315,227.39695632038,6127229,392143456
1740193310,Device: id=0,TX,0.33839954722248,173.26056817791,227.4044957335,6137470,392798080
1740193311,Device: id=0,RX,0.33843334474657,173.27787251024,227.4272076697,6467491,413920224
1740193311,Device: id=0,TX,0.33842576745364,173.27399293626,227.42211572884,6477723,414574272
1740193312,Device: id=0,RX,0.33836415472101,173.24244721716,227.38071197252,6807719,435694816
1740193312,Device: id=0,TX,0.33836778843815,173.23616066202,227.37500681213,6817959,436348352
1740193313,Device: id=0,RX,0.33842471412731,173.27353320332,227.42148746369,7147972,457471018
1740193313,Device: id=0,TX,0.33842088759834,173.27964241188,227.42698442762,7158209,458125376
1740193314,Device: id=0,RX,0.33834822983808,173.23327512517,227.36899189926,7488130,479241002
1740193314,Device: id=0,TX,0.33835663166327,173.23859541159,227.37565647772,7498362,479895168
1740193315,Device: id=0,RX,0.33841747520352,173.2697473042,227.41654333676,7828359,501015658
1740193315,Device: id=0,TX,0.33840363958397,173.26266346699,227.40724580043,7838588,501669632
1740193316,Device: id=0,RX,0.33836103795982,173.2418699331,227.37963600667,8168548,522787882
1740193316,Device: id=0,TX,0.33838137182834,173.25126237611,227.39228186865,8178797,523443008
1740193317,Device: id=0,RX,0.33842887811898,173.27558559692,227.42420609595,8508788,544563242
1740193317,Device: id=0,TX,0.33841242658733,173.26716241271,227.41315066669,8519021,545217344
1740193318,Device: id=0,RX,0.33842004695492,173.27106404092,227.41827155371,8849036,566339114
1740193318,Device: id=0,TX,0.33843440708781,173.27841642896,227.42792156301,8859284,566994176
1740193319,Device: id=0,RX,0.33836159907469,173.24113872624,227.37899457819,9189852,588151338
1740193319,Device: id=0,TX,0.33836437472001,173.24255985664,227.38085981184,9200121,588807744
1740193320,Device: id=0,RX,0.33844811295637,173.28543383366,227.43713190668,9530169,609931626
1740193320,Device: id=0,TX,0.33842886236827,173.27557753255,227.42419551148,9540391,610585024
1740193321,Device: id=0,RX,0.33839519115779,173.25731948786,227.4005500731,9870430,631708202
1740193321,Device: id=0,TX,0.33838957714759,173.25546349957,227.39779584318,9880652,632361728
1740193322,Device: id=0,RX,0.33839156264288,173.25654309685,227.39919311971,10120792,647731498
1740193322,Device: id=0,TX,0.33839399053496,173.25772318759,227.40076167318,10120785,647730240
