Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183637,Device: id=0,RX,10.527973865306,5727.2031550341,7411.6789734831,10644771,723844496
1740183637,Device: id=0,TX,10.528646052378,5390.6736016954,7075.2569700758,11135105,712647552
1740183638,Device: id=0,RX,10.523898496509,5724.9975342735,7408.821293715,21221073,1443032624
1740183638,Device: id=0,TX,10.530738152807,5391.730828835,7076.648933284,21758618,1392551488
1740183639,Device: id=0,RX,10.529879390623,5728.2625050821,7413.0432075817,31807278,2162895584
1740183639,Device: id=0,TX,10.530884383195,5391.8122949282,7076.7537962395,32345999,2070143808
1740183640,Device: id=0,RX,10.527915908279,5727.1873362281,7411.6538815526,42392356,2882681024
1740183640,Device: id=0,TX,10.53081526546,5391.7850547852,7076.7154972588,42933516,2747745856
1740183641,Device: id=0,RX,10.530476301399,5728.5861380737,7413.4623462975,52985576,3603020868
1740183641,Device: id=0,TX,10.530843822679,5391.7849116935,7076.7199233221,53527144,3425737152
1740183642,Device: id=0,RX,10.524548241514,5725.3558666997,7409.2835853419,63566424,4322518736
1740183642,Device: id=0,TX,10.530802778649,5391.7710226682,7076.699467252,64114504,4103328192
1740183643,Device: id=0,RX,10.530146043119,5728.3821792109,7413.2055461099,74181792,5044361584
1740183643,Device: id=0,TX,10.530846326201,5391.7928111243,7076.7282233165,74730553,4782755264
1740183644,Device: id=0,RX,10.526578029851,5726.4681881563,7410.7206729324,84764659,5763997764
1740183644,Device: id=0,TX,10.530793934217,5391.7670036056,7076.6940330803,85317455,5460317056
1740183645,Device: id=0,RX,10.530886925982,5728.7949122873,7413.7368204445,95351920,6483930560
1740183645,Device: id=0,TX,10.530877312044,5391.8163134971,7076.7566834242,95904858,6137911744
1740183646,Device: id=0,RX,10.527083074291,5726.7310279883,7411.0643198748,105935296,7203599856
1740183646,Device: id=0,TX,10.530801368337,5391.7626621967,7076.6908811306,106493023,6815553344
1740183647,Device: id=0,RX,10.529147778418,5727.8563914592,7412.5200360061,116521932,7923491104
1740183647,Device: id=0,TX,10.530854125784,5391.8049506167,7076.7416107422,117081486,7493215936
1740183648,Device: id=0,RX,10.525616605823,5725.9457134524,7410.044370384,127105005,8643141360
1740183648,Device: id=0,TX,10.530837942654,5391.789026639,7076.7230974637,127669299,8170835968
1740183649,Device: id=0,RX,10.529746259484,5728.1798008401,7412.9392023574,137691581,9363028256
