Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740183806,Device: id=0,RX,1.9876391247839e-06,0.0016219135258237,0.0019399357857891,2,204
1740183806,Device: id=0,TX,1.051431747092,538.3330545111,706.56213404582,1104064,70660096
1740183807,Device: id=0,RX,7.920577896255e-06,0.007484946111961,0.0087522385753618,10,1149
1740183807,Device: id=0,TX,1.0514781828766,538.3568296328,706.59333889305,2165111,138567104
1740183808,Device: id=0,RX,2.9764120562976e-06,0.0036193170604579,0.0040955429894656,13,1605
1740183808,Device: id=0,TX,1.0515042992132,538.36205290794,706.60274078205,3222256,206223360
1740183809,Device: id=0,RX,0,0,0,13,1605
1740183809,Device: id=0,TX,1.0514827722237,538.36730866849,706.60455222427,4281850,274038400
1740183810,Device: id=0,RX,9.9467691365753e-07,0.0015994404771613,0.0017585887833465,14,1806
1740183810,Device: id=0,TX,1.050107960413,537.64814598396,705.66541965004,5337592,341604992
1740183811,Device: id=0,RX,0,0,0,14,1806
1740183811,Device: id=0,TX,1.0514790385426,538.36439774051,706.60104390732,6394674,409259136
1740183812,Device: id=0,RX,0,0,0,14,1806
1740183812,Device: id=0,TX,1.051500487004,538.36824934603,706.60832726666,7451755,476912320
1740183813,Device: id=0,RX,0,0,0,14,1806
1740183813,Device: id=0,TX,1.0514823579518,538.35896727134,706.59614454363,8508806,544563584
1740183814,Device: id=0,RX,0,0,0,14,1806
1740183814,Device: id=0,TX,1.0514993345067,538.36054730195,706.60044082303,9568590,612388864
1740183815,Device: id=0,RX,0,0,0,14,1806
1740183815,Device: id=0,TX,1.0514885949029,538.36928981203,706.6074649965,10625798,680051072
1740183816,Device: id=0,RX,0,0,0,14,1806
1740183816,Device: id=0,TX,1.0514799696937,538.35672915539,706.59352430638,11686259,747920448
1740183817,Device: id=0,RX,0,0,0,14,1806
1740183817,Device: id=0,TX,1.0514989809597,538.36849687585,706.60833382941,12743307,815571648
1740183818,Device: id=0,RX,0,0,0,14,1806
1740183818,Device: id=0,TX,1.0514840646559,538.3598411038,706.59729144874,13800406,883225984
1740183819,Device: id=0,RX,0,0,0,14,1806
1740183819,Device: id=0,TX,1.0515017233059,538.36888233263,706.60915806158,14857488,950879232
1740183820,Device: id=0,RX,0,0,0,14,1806
1740183820,Device: id=0,TX,1.0507561866278,537.98716755342,706.10815741386,15913821,1018484544
1740183821,Device: id=0,RX,0,0,0,14,1806
1740183821,Device: id=0,TX,1.0514893099259,538.36252668208,706.60081627023,16970821,1086132544
1740183822,Device: id=0,RX,0,0,0,14,1806
1740183822,Device: id=0,TX,1.0514957929109,538.36584597037,706.60517283611,18027903,1153785792
1740183823,Device: id=0,RX,0,0,0,14,1806
1740183823,Device: id=0,TX,1.0514957674212,538.36583291967,706.60515570706,19084952,1221436928
1740183824,Device: id=0,RX,0,0,0,14,1806
1740183824,Device: id=0,TX,1.0514801580806,538.35784093728,706.59466623018,20142001,1289088064
1740183825,Device: id=0,RX,0,0,0,14,1806
1740183825,Device: id=0,TX,1.0515106602497,538.37345804783,706.61516368778,21199036,1356738304
1740183826,Device: id=0,RX,0,0,0,14,1806
1740183826,Device: id=0,TX,1.0514699119679,538.35259492756,706.58778084243,22256181,1424395584
1740183827,Device: id=0,RX,0,0,0,14,1806
1740183827,Device: id=0,TX,1.0514908255178,538.36330266509,706.60183474793,23314958,1492157312
1740183828,Device: id=0,RX,0,0,0,14,1806
1740183828,Device: id=0,TX,1.0514850835368,538.36036277082,706.5979761367,24372069,1559812416
1740183829,Device: id=0,RX,0,0,0,14,1806
1740183829,Device: id=0,TX,1.0514887766891,538.36225366482,706.60045793508,25429183,1627467712
1740183830,Device: id=0,RX,0,0,0,14,1806
1740183830,Device: id=0,TX,1.0501241362585,537.66355776436,705.68341956572,26484885,1695032640
1740183831,Device: id=0,RX,0,0,0,14,1806
1740183831,Device: id=0,TX,1.0514856337218,538.36064446554,706.59834586102,27541983,1762686912
1740183832,Device: id=0,RX,0,0,0,14,1806
1740183832,Device: id=0,TX,1.0514992968283,538.36763997609,706.60752746862,28599111,1830343104
1740183833,Device: id=0,RX,0,0,0,14,1806
1740183833,Device: id=0,TX,1.0514871141248,538.36140243191,706.59934069188,29656226,1897998464
1740183834,Device: id=0,RX,0,0,0,14,1806
1740183834,Device: id=0,TX,1.0514885974613,538.3621619002,706.60033749401,30713340,1965653760
1740183835,Device: id=0,RX,4.2470238807894e-07,0.00045370370177072,0.00052165608386335,14,1806
1740183835,Device: id=0,TX,1.0513655363419,538.29915467178,706.51764048647,31454357,2013078848
