Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740193518,Device: id=0,RX,0.85022276922091,435.31719137463,571.35283444997,864142,55305352
1740193518,Device: id=0,TX,2.689380301664,1376.970064826,1807.2709130922,2852000,182528000
1740193519,Device: id=0,RX,0.84717130577264,433.75282253358,569.3002314572,1715893,109817556
1740193519,Device: id=0,TX,2.6894454195922,1376.9883873628,1807.2996544975,5545841,354932864
1740193520,Device: id=0,RX,0.85051216294422,435.46333907441,571.54528514548,2572796,164659488
1740193520,Device: id=0,TX,2.6894580099833,1377.0101242158,1807.3234058131,8255372,528343808
1740193521,Device: id=0,RX,0.85976929961747,440.2013721523,577.76446009109,3437205,219981600
1740193521,Device: id=0,TX,2.6894446630899,1376.995667502,1807.3068135964,10959324,701396736
1740193522,Device: id=0,RX,0.86031911239573,440.4844040948,578.13546207812,4302129,275336864
1740193522,Device: id=0,TX,2.6894507003622,1376.9987585855,1807.3108706434,13663108,874438912
1740193523,Device: id=0,RX,0.85906493092602,439.84073538355,577.29112433172,5165832,330613792
1740193523,Device: id=0,TX,2.6894391856996,1376.9928630782,1807.3031327901,16367238,1047503232
1740193524,Device: id=0,RX,0.85772189512587,439.1541195265,576.38962274664,6028233,385807520
1740193524,Device: id=0,TX,2.6894637204436,1377.0054248671,1807.3196201381,19071367,1220567488
1740193525,Device: id=0,RX,0.85752720834295,439.05342146002,576.25777479489,6890456,440989728
1740193526,Device: id=0,TX,2.6894523508346,1376.9996036273,1807.3119797609,21775554,1393635456
1740193526,Device: id=0,RX,0.85689700866378,438.73126843586,575.83478982206,7752024,496130080
1740193527,Device: id=0,TX,2.689452986478,1376.9999290767,1807.3124069132,24479721,1566702144
1740193527,Device: id=0,RX,0.85742126993308,438.99918097557,576.18658416486,8614109,551303456
1740193528,Device: id=0,TX,2.6894595472724,1377.0032882034,1807.316815767,27184086,1739781504
1740193528,Device: id=0,RX,0.85798042721941,439.28699578566,576.56386414077,9477953,606589600
1740193529,Device: id=0,TX,2.6894476828299,1376.9972136089,1807.3088428617,29891391,1913049024
1740193529,Device: id=0,RX,0.85424517181364,437.37250941145,574.05173690163,10336763,661553312
1740193530,Device: id=0,TX,2.6894422585307,1376.9944363677,1807.3051977326,32595445,2086108480
1740193530,Device: id=0,RX,0.85663278492414,438.59598588116,575.65723146902,11198063,716676512
1740193531,Device: id=0,TX,2.6894604775004,1377.0037644802,1807.3174408803,35299550,2259171200
1740193531,Device: id=0,RX,0.86010771201409,440.37565777553,577.99289169778,12062859,772023520
1740193532,Device: id=0,TX,2.6894434847406,1376.9945549546,1807.3055125131,38003609,2432230912
1740193533,Device: id=0,RX,0.8575346107408,439.05772069929,576.26325841782,12925078,827205536
1740193533,Device: id=0,TX,2.6894477078003,1376.9962079551,1807.3078412032,40707743,2605295360
1740193534,Device: id=0,RX,0.86027848186873,440.46207346792,578.10663056692,13790004,882560736
1740193534,Device: id=0,TX,2.6894501192352,1376.9999859991,1807.3120050768,43416680,2778667520
1740193535,Device: id=0,RX,0.85979538630914,440.21574613136,577.78300794082,14655988,937983776
