Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740186457,Device: id=0,RX,0.83625458719215,428.16392741022,561.96466136097,841597,53862342
1740186457,Device: id=0,TX,10.528657079423,5390.6719373219,7075.2570700295,11094373,710039168
1740186458,Device: id=0,RX,0.83690669703808,428.49782556138,562.40289708748,1680245,107536014
1740186458,Device: id=0,TX,10.528681834904,5390.6850994706,7075.2741930552,21676628,1387303488
1740186459,Device: id=0,RX,0.83488438336228,427.46242743047,561.04392876843,2519682,161260186
1740186459,Device: id=0,TX,10.528688145507,5390.6883304994,7075.2784337804,32262718,2064813248
1740186460,Device: id=0,RX,0.83230203136917,426.13762156888,559.30594658794,3356485,214815450
1740186460,Device: id=0,TX,10.528687798014,5390.688152583,7075.2782002652,42848330,2742292416
1740186461,Device: id=0,RX,0.82320400077749,421.48146705362,553.19410717802,4184008,267777050
1740186461,Device: id=0,TX,10.528691255636,5390.6980716489,7075.2886725507,53432886,3419705024
1740186462,Device: id=0,RX,0.83186176577833,425.91271483404,559.01059735858,5020371,321304218
1740186462,Device: id=0,TX,10.503632804598,5377.8518473559,7058.4330960916,63992464,4095516992
1740186463,Device: id=0,RX,0.83977645805734,429.96605580451,564.33028909369,5864634,375337114
1740186463,Device: id=0,TX,10.528689474245,5390.6966497572,7075.2869656364,74577741,4772975680
1740186464,Device: id=0,RX,0.83764245009081,428.8729344465,562.89572646103,6706754,429232794
1740186464,Device: id=0,TX,10.528687895819,5390.6831098614,7075.2731731924,85162666,5450410240
1740186465,Device: id=0,RX,0.83842896678343,429.275121718,563.42375640335,7549669,483179290
1740186465,Device: id=0,TX,10.528693721302,5390.6962778681,7075.2872732764,95748088,6127877888
1740186466,Device: id=0,RX,0.8386695771757,429.39882351396,563.58595586207,8392871,537144218
1740186466,Device: id=0,TX,10.528691937183,5390.6902718377,7075.280981787,106333335,6805333696
1740186467,Device: id=0,RX,0.83678186691182,428.43282513402,562.31792383991,9234130,590984858
1740186467,Device: id=0,TX,10.528698765222,5390.6891844576,7075.2809868931,116918691,7482795904
1740186468,Device: id=0,RX,0.84125368084778,430.72188459406,565.32247352971,10079930,645116058
1740186468,Device: id=0,TX,10.528687829491,5390.6856226962,7075.2756754147,127505261,8160336064
1740186469,Device: id=0,RX,0.84075325787748,430.46566803327,564.98618929366,10925314,699220634
1740186469,Device: id=0,TX,10.528701839542,5390.6953418453,7075.2876361719,138091115,8837830720
1740186470,Device: id=0,RX,0.83935523439139,429.7493707603,564.04620826293,11769205,753229594
1740186470,Device: id=0,TX,10.528686853584,5390.6947989182,7075.2846954916,148676089,9515269952
1740186471,Device: id=0,RX,0.83992894037825,430.04412475551,564.43275521603,12616946,807485082
1740186471,Device: id=0,TX,10.52870007162,5390.6868278726,7075.2788393318,159303317,10195411584
1740186472,Device: id=0,RX,0.84092320824769,430.55268262282,565.10039594245,13462458,861597850
1740186472,Device: id=0,TX,10.50480812893,5378.4622712682,7059.2315718971,169864728,10871341952
1740186473,Device: id=0,RX,0.83932671021586,429.7342570736,564.02653070814,14306270,915601690
1740186473,Device: id=0,TX,10.528688350322,5390.6914910206,7075.2816270722,180449733,11548782656
1740186474,Device: id=0,RX,0.84154171275653,430.87037547242,565.51704951346,15152322,969749146
1740186474,Device: id=0,TX,10.52869533813,5390.6960870363,7075.2873411371,191035509,12226272832
