Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740189628,Device: id=0,RX,0.084260730219567,43.142052260292,56.623769095423,85752,5488198
1740189628,Device: id=0,TX,0.67234051826624,344.23834535232,451.81282827492,713408,45658112
1740189629,Device: id=0,RX,0.083764282330654,42.887312553295,56.289597726199,169995,10879750
1740189629,Device: id=0,TX,0.67239073995152,344.26405885518,451.84657724742,1387224,88782336
1740189630,Device: id=0,RX,0.083896568685112,42.955043166777,56.378494156395,254462,16285638
1740189630,Device: id=0,TX,0.67241299713971,344.27545453553,451.86153407788,2064208,132109312
1740189631,Device: id=0,RX,0.083896408796802,42.954961303963,56.378386711451,338820,21684550
1740189631,Device: id=0,TX,0.67239445790082,344.26596244522,451.84907570935,2740329,175381056
1740189632,Device: id=0,RX,0.083867529714629,42.939665985495,56.358470739836,423144,27081222
1740189632,Device: id=0,TX,0.67240298886585,344.27033029932,451.85480851785,3416306,218643584
1740189633,Device: id=0,RX,0.083948469781197,42.982125806934,56.413880971926,507541,32482694
1740189633,Device: id=0,TX,0.67239947826164,344.26853286996,451.85244939182,4092315,261908160
1740189634,Device: id=0,RX,0.084000266774722,43.008136588657,56.448179272613,591991,37887494
1740189634,Device: id=0,TX,0.67239968553365,344.26863899323,451.85258867862,4769220,305230080
1740189635,Device: id=0,RX,0.083862759237346,42.937732729521,56.355774207497,676550,43299270
1740189635,Device: id=0,TX,0.67240513649153,344.27142988366,451.85625172231,5446285,348562240
1740189636,Device: id=0,RX,0.084012934859624,43.014622648127,56.456692225667,761246,48719814
1740189637,Device: id=0,TX,0.67198222150847,344.05489741234,451.57205285369,6123752,391920128
1740189637,Device: id=0,RX,0.084089229678756,43.053685595523,56.507962344124,845971,54142214
1740189638,Device: id=0,TX,0.67240300499144,344.27033855562,451.85481935425,6801235,435279040
1740189638,Device: id=0,RX,0.08403614543352,43.026506461962,56.472289731325,930457,59549318
1740189639,Device: id=0,TX,0.67239751377905,344.26752705487,451.85112925952,7477278,478545792
1740189639,Device: id=0,RX,0.083868207118223,42.94052204453,56.359435183446,1014778,64945862
1740189640,Device: id=0,TX,0.67241052642703,344.27418953064,451.85987375897,8153335,521813440
1740189640,Device: id=0,RX,0.083941792975535,42.978198003474,56.40888487956,1099350,70358470
1740189641,Device: id=0,TX,0.67239354227636,344.26549364549,451.84846040971,8830705,565165120
1740189642,Device: id=0,RX,0.083804216742385,42.907758972101,56.316433650883,1183863,75767302
1740189642,Device: id=0,TX,0.67239784164429,344.26769492188,451.85134958496,9508826,608564864
1740189643,Device: id=0,RX,0.083945412744834,42.980051325355,56.411317364528,1268267,81169158
1740189643,Device: id=0,TX,0.67240221144405,344.26993225936,451.8542860904,10184867,651831488
1740189644,Device: id=0,RX,0.083893568720987,42.953507185145,56.376478180503,1352609,86567046
1740189644,Device: id=0,TX,0.67241111038449,344.27448851686,451.86026617838,10860893,695097152
1740189645,Device: id=0,RX,0.083842236875361,42.927225280185,56.341983180243,1436909,91962246
1740189645,Device: id=0,TX,0.6723900984227,344.26373039242,451.84614614005,11536934,738363776
1740189646,Device: id=0,RX,0.083943350781769,42.978995600266,56.409931725349,1521301,97363334
1740189646,Device: id=0,TX,0.67240395541862,344.27082517433,451.85545804131,12212929,781627456
1740189647,Device: id=0,RX,0.08397383747441,42.994604786898,56.430418782804,1605724,102766406
1740189647,Device: id=0,TX,0.67240169851317,344.26966963875,451.85394140085,12888934,824891776
1740189648,Device: id=0,RX,0.083956869434146,42.985917150283,56.419016259746,1690130,108168390
1740189648,Device: id=0,TX,0.67240440087274,344.27105324684,451.85575738648,13564928,868155392
1740189649,Device: id=0,RX,0.084098982000391,43.0586787842,56.514515904263,1774679,113579526
1740189649,Device: id=0,TX,0.67240502137339,344.27137094317,451.85617436292,14240936,911419904
1740189650,Device: id=0,RX,0.083904116057431,42.958399614894,56.383058184083,1859276,118993670
1740189650,Device: id=0,TX,0.67239814050136,344.2678479367,451.85155041691,14918882,954808448
1740189651,Device: id=0,RX,0.084033819049289,43.025824631024,56.47123567891,1943759,124400646
1740189651,Device: id=0,TX,0.67240337742636,344.27052924229,451.85506963051,15594923,998075072
1740189652,Device: id=0,RX,0.08391256844487,42.963235043773,56.389245994953,2028120,129799750
1740189652,Device: id=0,TX,0.67239621052883,344.26685979076,451.85025347537,16270916,1041338624
1740189653,Device: id=0,RX,0.083973355175207,42.994357849706,56.430094677739,2112543,135202822
1740189653,Device: id=0,TX,0.67240185197184,344.26974820958,451.85404452508,16946878,1084600192
1740189654,Device: id=0,RX,0.083909942206422,42.961381852544,56.386972605571,2197021,140609350
1740189654,Device: id=0,TX,0.67240497956982,344.27134953975,451.85614627092,17623832,1127925248
1740189655,Device: id=0,RX,0.084010179900413,43.013721382184,56.45535016625,2281481,146014854
1740189655,Device: id=0,TX,0.67239485319596,344.26616483633,451.84934134769,18299826,1171188864
1740189656,Device: id=0,RX,0.083879804158769,42.94645972929,56.367228394692,2365809,151411846
1740189656,Device: id=0,TX,0.67241458907419,344.26812115166,451.85445540353,18975834,1214452352
1740189657,Device: id=0,RX,0.083884941096858,42.949089841591,56.370680417089,2450143,156809222
1740189657,Device: id=0,TX,0.67196409044682,344.05376219736,451.56801666885,19651436,1257691904
1740189658,Device: id=0,RX,0.083933992723202,42.974204354203,56.403643189916,2513710,160877510
1740189658,Device: id=0,TX,0.67237095442556,344.25392864568,451.83328135377,20123285,1287890240
