Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740188561,Device: id=0,RX,9.9761302438182e-07,0.0010694411621373,0.0012290592460384,1,134
1740188561,Device: id=0,TX,0.16696177183345,85.484427178728,112.19831067208,175840,11253760
1740188562,Device: id=0,RX,0,0,0,1,134
1740188562,Device: id=0,TX,0.16814571840803,86.090607824913,112.9939227702,345415,22106560
1740188563,Device: id=0,RX,0,0,0,1,134
1740188563,Device: id=0,TX,0.16813754304473,86.086422038902,112.98842892606,514464,32925696
1740188564,Device: id=0,RX,0,0,0,1,134
1740188564,Device: id=0,TX,0.16814789022157,86.091719793443,112.99538222889,683579,43749056
1740188565,Device: id=0,RX,0,0,0,1,134
1740188565,Device: id=0,TX,0.16814641719853,86.090965605648,112.99439235741,852851,54582464
1740188566,Device: id=0,RX,0,0,0,1,134
1740188566,Device: id=0,TX,0.16813489914211,86.085068360761,112.9866522235,1021900,65401600
1740188567,Device: id=0,RX,0,0,0,1,134
1740188567,Device: id=0,TX,0.16814279074982,86.089108863907,112.99195538388,1191108,76230912
1740188568,Device: id=0,RX,0,0,0,1,134
1740188568,Device: id=0,TX,0.16814806314753,86.091808331538,112.99549843514,1360156,87049984
1740188569,Device: id=0,RX,0,0,0,1,134
1740188569,Device: id=0,TX,0.1681433591376,86.08939987845,112.99233734047,1529747,97903808
1740188570,Device: id=0,RX,0,0,0,1,134
1740188570,Device: id=0,TX,0.1681363129375,86.085792224001,112.987602294,1698780,108721920
1740188571,Device: id=0,RX,0,0,0,1,134
1740188571,Device: id=0,TX,0.1681446436738,86.090057560984,112.99320054879,1867845,119542080
1740188572,Device: id=0,RX,0,0,0,1,134
1740188572,Device: id=0,TX,0.16814258368033,86.089002844327,112.99181623318,2036879,130360256
1740188573,Device: id=0,RX,0,0,0,1,134
1740188573,Device: id=0,TX,0.16815213848081,86.093894902176,112.99823705911,2205913,141178432
1740188574,Device: id=0,RX,0,0,0,1,134
1740188574,Device: id=0,TX,0.16813927502357,86.087308812068,112.98959281584,2374978,151998592
1740188575,Device: id=0,RX,0,0,0,1,134
1740188575,Device: id=0,TX,0.16813849091154,86.086907346708,112.98906589255,2544026,162817664
1740188576,Device: id=0,RX,0,0,0,1,134
1740188576,Device: id=0,TX,0.16814885319852,86.09221283764,112.9960293494,2713074,173636736
1740188577,Device: id=0,RX,0,0,0,1,134
1740188577,Device: id=0,TX,0.16813403141841,86.084624086225,112.98606911317,2882107,184454848
1740188578,Device: id=0,RX,0,0,0,1,134
1740188578,Device: id=0,TX,0.16814417117143,86.08981563977,112.9928830272,3051171,195274944
1740188579,Device: id=0,RX,0,0,0,1,134
1740188579,Device: id=0,TX,0.16813436376547,86.084794247923,112.9862924504,3220203,206092992
1740188580,Device: id=0,RX,0,0,0,1,134
1740188580,Device: id=0,TX,0.16814899302479,86.092284428692,112.99612331266,3389252,216912128
1740188581,Device: id=0,RX,0,0,0,1,134
1740188581,Device: id=0,TX,0.16813814594544,86.086730724068,112.98883407534,3558316,227732224
1740188582,Device: id=0,RX,0,0,0,1,134
1740188582,Device: id=0,TX,0.16815095444924,86.093288678011,112.99744138989,3727557,238563648
1740188583,Device: id=0,RX,0,0,0,1,134
1740188583,Device: id=0,TX,0.16814205451694,86.088731912672,112.99146063538,3896605,249382720
1740188584,Device: id=0,RX,0,0,0,1,134
1740188584,Device: id=0,TX,0.16814265445663,86.089039081795,112.99186379486,4065655,260201920
1740188585,Device: id=0,RX,0,0,0,1,134
1740188585,Device: id=0,TX,0.16813470337603,86.084968128526,112.98652066869,4234689,271020096
1740188586,Device: id=0,RX,0,0,0,1,134
1740188586,Device: id=0,TX,0.16816001104351,86.089776782285,112.99537854925,4403739,281838272
1740188587,Device: id=0,RX,0,0,0,1,134
1740188587,Device: id=0,TX,0.16812727569387,86.089313260321,112.98967737134,4572772,292657408
1740188588,Device: id=0,RX,0,0,0,1,134
1740188588,Device: id=0,TX,0.16815392016884,86.094807126445,112.99943435346,4741820,303476480
1740188589,Device: id=0,RX,0,0,0,1,134
1740188589,Device: id=0,TX,0.16813515693454,86.085200350487,112.98682546001,4910854,314294656
1740188590,Device: id=0,RX,0,0,0,1,134
1740188590,Device: id=0,TX,0.16814269339004,86.08905898831,112.99188993072,5030676,321963264
